#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3828,2015-07-31,0,0,258671,0,0,0,0,0
Trade_3828,2015-10-30,0.249315,0,255483,0,0,0,0,0
Trade_3828,2016-01-29,0.498421,0,259313,0,0,0,0,0
Trade_3828,2016-04-29,0.747054,0,255647,0,0,0,0,0
Trade_3828,2016-07-29,0.995688,0,258782,0,0,0,0,0
Trade_3828,2016-10-31,1.25252,51.5697,254653,0,0,0,51.9967,51.9967
Trade_3828,2017-01-31,1.50411,127.992,256897,0,0,0,129.481,129.481
Trade_3828,2017-04-28,1.74247,344.519,252134,0,0,0,349.636,349.636
Trade_3828,2017-07-31,2,368.187,254907,0,0,0,374.941,374.941
Trade_3828,2017-10-31,2.25205,753.58,249060,0,0,0,770.933,770.933
Trade_3828,2018-01-31,2.50411,995.763,250496,0,0,0,1023.44,1023.44
Trade_3828,2018-04-30,2.74795,1332.28,244842,0,0,0,1375.47,1375.47
Trade_3828,2018-07-31,3,1932.09,246801,0,0,0,2004.02,2004.02
Trade_3828,2018-10-31,3.25205,2107.53,240382,0,0,0,2198.32,2198.32
Trade_3828,2019-01-31,3.50411,2044,241378,0,0,0,2144.22,2198.32
Trade_3828,2019-04-30,3.74795,2205.29,235425,0,0,0,2326.19,2326.19
Trade_3828,2019-07-31,4,2321.5,235748,0,0,0,2462.75,2462.75
Trade_3828,2019-10-31,4.25205,2968.33,229276,0,0,0,3169.02,3169.02
Trade_3828,2020-01-31,4.50389,2961.19,229569,0,0,0,3181.66,3181.66
Trade_3828,2020-04-30,4.74979,3834.52,223495,0,0,10528.8,4145.87,4145.87
Trade_3828,2020-07-31,5.00115,3596.05,223932,0,0,0,3912.97,4145.87
Trade_3828,2020-10-30,5.24979,4600.23,217696,0,0,0,5040.29,5040.29
Trade_3828,2021-01-29,5.49863,4714.39,217395,0,0,0,5201.26,5201.26
Trade_3828,2021-04-30,5.74795,5315.23,211218,0,0,0,5904.9,5904.9
Trade_3828,2021-07-30,5.99726,5652.59,211062,0,0,0,6323.32,6323.32
Trade_3828,2021-10-29,6.24658,6467.35,204623,0,0,0,7286.9,7286.9
Trade_3828,2022-01-31,6.50411,6160.78,203834,0,0,0,6993.27,7286.9
Trade_3828,2022-04-29,6.74521,6232.78,197020,0,0,0,7124.4,7286.9
Trade_3828,2022-07-29,6.99452,6071.17,196539,0,0,5526.56,6989.8,7286.9
Trade_3828,2022-10-31,7.25205,6285.55,189503,0,0,17456.4,7292.32,7292.32
Trade_3828,2023-01-31,7.50411,6475.19,188631,0,0,2805.62,7569.05,7569.05
Trade_3828,2023-04-28,7.74247,6901.89,182014,0,0,17669.5,8125.42,8125.42
Trade_3828,2023-07-31,8,5788.85,180675,0,0,11259.4,6867.64,8125.42
Trade_3828,2023-10-31,8.25205,6512.91,174167,0,0,19192.8,7785.51,8125.42
Trade_3828,2024-01-31,8.50389,6061.71,173018,0,0,13919.9,7301.39,8125.42
Trade_3828,2024-04-30,8.74979,6728,166385,0,0,21292.7,8164.37,8164.37
Trade_3828,2024-07-31,9.00115,6634.85,165548,0,0,17696.3,8112.72,8164.37
Trade_3828,2024-10-31,9.25252,7189.19,159032,0,0,30163.2,8858.5,8858.5
Trade_3828,2025-01-31,9.50411,6903.45,157876,0,0,6637.07,8572.25,8858.5
Trade_3828,2025-04-30,9.74795,7378.29,151336,0,0,23668.1,9230.45,9230.45
Trade_3828,2025-07-31,10,7533.77,150508,0,0,23314.8,9497.89,9497.89
Trade_3828,2025-10-31,10.2521,7635.03,144099,0,0,19105.6,9701.15,9701.15
Trade_3828,2026-01-30,10.5014,7267.01,142877,0,0,10305,9305.32,9701.15
Trade_3828,2026-04-30,10.7479,7288.24,136586,0,0,23779.9,9404.24,9701.15
Trade_3828,2026-07-31,11,7326.23,135599,0,0,12528.4,9527.55,9701.15
Trade_3828,2026-10-30,11.2493,7653.3,129207,0,0,14860.5,10030.3,10030.3
Trade_3828,2027-01-29,11.4986,7682.68,128361,0,0,16412.5,10147,10147
Trade_3828,2027-04-30,11.7479,7356.08,121784,0,0,9112.32,9791.18,10147
Trade_3828,2027-07-30,11.9973,6701.14,120465,0,0,8961.29,8988.76,10147
Trade_3828,2027-10-29,12.2466,6906.27,114348,0,0,14086.6,9335.36,10147
Trade_3828,2028-01-31,12.5039,7088.03,113330,0,0,13927.1,9657.34,10147
Trade_3828,2028-04-28,12.7443,7007.51,107364,0,0,21809.5,9618.78,10147
Trade_3828,2028-07-31,13.0012,6078.25,105835,0,0,12734.3,8409.68,10147
Trade_3828,2028-10-31,13.2525,6722.52,99863.2,0,0,19878.7,9373.54,10147
Trade_3828,2029-01-31,13.5041,6086.74,98453.5,0,0,10292,8553.18,10147
Trade_3828,2029-04-30,13.7479,6167.35,92643.1,0,0,12223.9,8731.78,10147
Trade_3828,2029-07-31,14,5990.5,91544.6,0,0,6478.34,8547.47,10147
Trade_3828,2029-10-31,14.2521,5801.26,85360.1,0,0,10314.8,8341.96,10147
Trade_3828,2030-01-31,14.5041,5366.41,84124.4,0,0,5173.46,7776.79,10147
Trade_3828,2030-04-30,14.7479,5474.48,78782.8,0,0,14600.9,7993.21,10147
Trade_3828,2030-07-31,15,5113.18,77395.5,0,0,2242.61,7523.85,10147
Trade_3828,2030-10-31,15.2521,4995.45,71696.4,0,0,11561.8,7407.79,10147
Trade_3828,2031-01-31,15.5041,4367.87,70267.6,0,0,3219.08,6527.54,10147
Trade_3828,2031-04-30,15.7479,4371.45,64784.5,0,0,13009.3,6582.03,10147
Trade_3828,2031-07-31,16,3954.16,63647.9,0,0,0,6000.04,10147
Trade_3828,2031-10-31,16.2521,3968.33,57972.6,0,0,8163.74,6068.38,10147
Trade_3828,2032-01-30,16.5012,3410.05,56718.3,0,0,0,5254.78,10147
Trade_3828,2032-04-30,16.7498,3670.85,51378.8,0,0,5652.87,5700.18,10147
Trade_3828,2032-07-30,16.9984,3323.61,50095.5,0,0,0,5200.68,10147
Trade_3828,2032-10-29,17.2471,3426.64,44751.3,0,0,3546.95,5403.15,10147
Trade_3828,2033-01-31,17.5041,2746.81,43344.1,0,0,0,4365.61,10147
Trade_3828,2033-04-29,17.7452,2808.87,38185.8,0,0,2021.17,4497.46,10147
Trade_3828,2033-07-29,17.9945,2230.37,36882.4,0,0,0,3598.66,10147
Trade_3828,2033-10-31,18.2521,2442.93,31692.6,0,0,3801.38,3972.95,10147
Trade_3828,2034-01-31,18.5041,1914.6,30375.6,0,0,0,3137.94,10147
Trade_3828,2034-04-28,18.7425,2203.29,25500.1,0,0,3118.21,3637.66,10147
Trade_3828,2034-07-31,19,1616.58,24176.3,0,0,0,2690.21,10147
Trade_3828,2034-10-31,19.2521,1752.24,19138.7,0,0,2543.58,2938.63,10147
Trade_3828,2035-01-31,19.5041,1208.11,17772.2,0,0,0,2041.85,10147
Trade_3828,2035-04-30,19.7479,1411.05,13040,0,0,4414.97,2402.78,10147
Trade_3828,2035-07-31,20,856.582,11671.4,0,0,0,1469.96,10147
