#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9826,2015-07-31,0,1012.86,0,0,0,1012.86,1012.86,1012.86
Trade_9826,2015-10-30,0.249315,1011,0,0,0,1530.26,1012.15,1012.86
Trade_9826,2016-01-29,0.498421,1099.24,0.618569,0,0,1862.89,1101.72,1101.72
Trade_9826,2016-04-29,0.747054,1102.8,2.80644,0,0,1986.19,1106.96,1106.96
Trade_9826,2016-07-29,0.995688,883.7,16.4059,0,0,1920.38,888.778,1106.96
Trade_9826,2016-10-31,1.25252,893.163,27.2963,0,0,2107.16,900.559,1106.96
Trade_9826,2017-01-31,1.50411,981.367,24.8702,0,0,2268.01,992.785,1106.96
Trade_9826,2017-04-28,1.74247,993.265,35.4051,0,0,2421.02,1008.02,1106.96
Trade_9826,2017-07-31,2,803.861,77.7041,0,0,2235.16,818.607,1106.96
Trade_9826,2017-10-31,2.25205,819.532,93.2069,0,0,2343.85,838.404,1106.96
Trade_9826,2018-01-31,2.50411,897.299,82.2715,0,0,2538.16,922.237,1106.96
Trade_9826,2018-04-30,2.74795,912.869,99.1999,0,0,2538.82,942.465,1106.96
Trade_9826,2018-07-31,3,735.599,158.629,0,0,2253.75,762.985,1106.96
Trade_9826,2018-10-31,3.25205,745.292,172.677,0,0,2352.19,777.399,1106.96
Trade_9826,2019-01-31,3.50411,811.06,148.224,0,0,2471.96,850.829,1106.96
Trade_9826,2019-04-30,3.74795,822.358,160.493,0,0,2543,867.443,1106.96
Trade_9826,2019-07-31,4,665.363,233.781,0,0,2472.22,705.848,1106.96
Trade_9826,2019-10-31,4.25205,683.421,248.433,0,0,2541.62,729.627,1106.96
Trade_9826,2020-01-31,4.50389,753.302,215.604,0,0,2612.91,809.389,1106.96
Trade_9826,2020-04-30,4.74979,767.355,229.273,0,0,2727.25,829.661,1106.96
Trade_9826,2020-07-31,5.00115,628.245,305.446,0,0,2423.7,683.612,1106.96
Trade_9826,2020-10-30,5.24979,641.176,319.152,0,0,2350.99,702.511,1106.96
Trade_9826,2021-01-29,5.49863,698.67,267.896,0,0,2531.18,770.824,1106.96
Trade_9826,2021-04-30,5.74795,705.091,273.284,0,0,2661.38,783.313,1106.96
Trade_9826,2021-07-30,5.99726,574.362,353.155,0,0,2359.1,642.514,1106.96
Trade_9826,2021-10-29,6.24658,586.267,367.587,0,0,2372.2,660.559,1106.96
Trade_9826,2022-01-31,6.50411,637.625,308.449,0,0,2511.61,723.785,1106.96
Trade_9826,2022-04-29,6.74521,650.868,320.504,0,0,2533.26,743.977,1106.96
Trade_9826,2022-07-29,6.99452,550.784,417.875,0,0,2327.11,634.123,1106.96
Trade_9826,2022-10-31,7.25205,552.033,427.075,0,0,2324.22,640.453,1106.96
Trade_9826,2023-01-31,7.50411,599.133,353.974,0,0,2482.28,700.345,1106.96
Trade_9826,2023-04-28,7.74247,611.027,364.533,0,0,2543.97,719.346,1106.96
Trade_9826,2023-07-31,8,492.974,441.743,0,0,2325.24,584.843,1106.96
Trade_9826,2023-10-31,8.25205,506.695,452.882,0,0,2403.47,605.701,1106.96
Trade_9826,2024-01-31,8.50389,597.518,402.439,0,0,2614.91,719.716,1106.96
Trade_9826,2024-04-30,8.74979,573.992,394.371,0,0,2519.28,696.534,1106.96
Trade_9826,2024-07-31,9.00115,465.034,471.57,0,0,2348.92,568.617,1106.96
Trade_9826,2024-10-31,9.25252,482.713,489.487,0,0,2453.57,594.797,1106.96
Trade_9826,2025-01-31,9.50411,522.048,403.435,0,0,2602.15,648.244,1106.96
Trade_9826,2025-04-30,9.74795,525.022,407.982,0,0,2702.99,656.818,1106.96
Trade_9826,2025-07-31,10,418.724,483.231,0,0,2220.6,527.89,1106.96
Trade_9826,2025-10-31,10.2521,421.051,489.613,0,0,2314.16,534.991,1106.96
Trade_9826,2026-01-30,10.5014,455.602,392.241,0,0,2335.57,583.393,1106.96
Trade_9826,2026-04-30,10.7479,460.663,395.429,0,0,2354.91,594.408,1106.96
Trade_9826,2026-07-31,11,360.902,458.34,0,0,2089.44,469.342,1106.96
Trade_9826,2026-10-30,11.2493,365.674,466.261,0,0,2038.79,479.245,1106.96
Trade_9826,2027-01-29,11.4986,405.152,371.056,0,0,2077.45,535.111,1106.96
Trade_9826,2027-04-30,11.7479,408.58,373.579,0,0,2067.9,543.834,1106.96
Trade_9826,2027-07-30,11.9973,311.401,441.579,0,0,1672.08,417.707,1106.96
Trade_9826,2027-10-29,12.2466,315.142,442.03,0,0,1766.46,425.985,1106.96
Trade_9826,2028-01-31,12.5039,362.909,343.7,0,0,1845.65,494.458,1106.96
Trade_9826,2028-04-28,12.7443,364.076,346.866,0,0,1888.46,499.745,1106.96
Trade_9826,2028-07-31,13.0012,274.021,402.749,0,0,1573.01,379.127,1106.96
Trade_9826,2028-10-31,13.2525,275.313,404.165,0,0,1519.23,383.882,1106.96
Trade_9826,2029-01-31,13.5041,317.752,302.584,0,0,1589.37,446.51,1106.96
Trade_9826,2029-04-30,13.7479,320.796,306.022,0,0,1576.22,454.186,1106.96
Trade_9826,2029-07-31,14,235.84,356.125,0,0,1230.87,336.506,1106.96
Trade_9826,2029-10-31,14.2521,239.917,357.853,0,0,1308.03,344.99,1106.96
Trade_9826,2030-01-31,14.5041,282.385,258.31,0,0,1501.09,409.222,1106.96
Trade_9826,2030-04-30,14.7479,286.966,262.045,0,0,1459.49,418.995,1106.96
Trade_9826,2030-07-31,15,202.419,318.023,0,0,1067.92,297.852,1106.96
Trade_9826,2030-10-31,15.2521,206.545,321.319,0,0,1032.28,306.288,1106.96
Trade_9826,2031-01-31,15.5041,249.283,216.147,0,0,1225.61,372.54,1106.96
Trade_9826,2031-04-30,15.7479,251.407,217.871,0,0,1263.89,378.54,1106.96
Trade_9826,2031-07-31,16,169.506,260.657,0,0,910.822,257.209,1106.96
Trade_9826,2031-10-31,16.2521,173.715,262.369,0,0,930.363,265.645,1106.96
Trade_9826,2032-01-30,16.5012,215.78,160.663,0,0,1050.14,332.51,1106.96
Trade_9826,2032-04-30,16.7498,216.463,162.677,0,0,1059.11,336.128,1106.96
Trade_9826,2032-07-30,16.9984,132.999,200.65,0,0,711.953,208.113,1106.96
Trade_9826,2032-10-29,17.2471,135.762,202.043,0,0,691.926,214.071,1106.96
Trade_9826,2033-01-31,17.5041,178.3,103.125,0,0,797.685,283.379,1106.96
Trade_9826,2033-04-29,17.7452,178.197,104.149,0,0,800.796,285.323,1106.96
Trade_9826,2033-07-29,17.9945,90.5456,134.695,0,0,469.311,146.094,1106.96
Trade_9826,2033-10-31,18.2521,92.9177,135.577,0,0,459.937,151.113,1106.96
Trade_9826,2034-01-31,18.5041,138.63,45.4834,0,0,559.798,227.209,1106.96
Trade_9826,2034-04-28,18.7425,139.016,45.6748,0,0,567.875,229.516,1106.96
Trade_9826,2034-07-31,19,45.4833,68.7885,0,0,234.886,75.6902,1106.96
Trade_9826,2034-10-31,19.2521,46.4117,67.8082,0,0,241.921,77.8359,1106.96
