#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2021-10-29,6.24658,1294495.52,2924388.75,3065475.0,0.0,1458534.49,1820271.49
CUST_L,2022-01-31,6.50411,1227898.31,2905529.81,2993073.0,0.0,1393820.51,1824342.29
CUST_L,2022-04-29,6.74521,1222787.37,2903705.62,2956552.0,0.0,1397711.22,1824342.29
CUST_L,2022-07-29,6.99452,1227572.4,2751397.04,2988157.0,0.0,1413314.54,1830042.39
CUST_L,2022-10-31,7.25205,1221036.75,2744182.36,2945443.0,0.0,1416612.27,1830042.39
CUST_L,2023-01-31,7.50411,1152219.92,2726462.6,2914547.0,0.0,1346865.09,1830042.39
CUST_L,2023-04-28,7.74247,1145875.61,2717032.9,2906070.0,0.0,1349009.25,1830483.45
CUST_L,2023-07-31,8,1143590.69,2573217.5,2866722.0,0.0,1356705.64,1832908.15
CUST_L,2023-10-31,8.25205,1138041.1,2566517.1,2842106.0,0.0,1360410.29,1832908.15
CUST_L,2024-01-31,8.50389,1080133.83,2543536.4,2744555.0,0.0,1301032.06,1832908.15
CUST_L,2024-04-30,8.74979,1072042.02,2534020.6,2680670.0,0.0,1300913.04,1832908.15
CUST_L,2024-07-31,9.00115,1076065.77,2395254.9,2734553.0,0.0,1315750.11,1837746.11
CUST_L,2024-10-31,9.25252,1069270.42,2384353.2,2750993.0,0.0,1317552.01,1838135.31
CUST_L,2025-01-31,9.50411,1015331.18,2367463.2,2629423.0,0.0,1260770.21,1838495.61
CUST_L,2025-04-30,9.74795,1007257.61,2353144.5,2590978.0,0.0,1260107.91,1838495.61
CUST_L,2025-07-31,10,1011831.32,2211917.8,2583620.0,0.0,1275626.24,1840690.71
CUST_L,2025-10-31,10.2521,1003230.66,2201121.3,2606044.0,0.0,1274716.0,1840690.71
CUST_L,2026-01-30,10.5014,949619.19,2187874.4,2472894.0,0.0,1215975.55,1840690.71
CUST_L,2026-04-30,10.7479,941215.28,2178844.0,2440009.0,0.0,1214478.98,1840816.68
CUST_L,2026-07-31,11,943507.15,2041842.3,2498203.0,0.0,1227003.69,1841155.69
CUST_L,2026-10-30,11.2493,934147.33,2037710.3,2490700.0,0.0,1224274.69,1841155.69
CUST_L,2027-01-29,11.4986,878244.98,2024242.0,2315732.0,0.0,1159957.2,1841155.69
CUST_L,2027-04-30,11.7479,868272.98,2014759.7,2332366.0,0.0,1155700.52,1841155.69
CUST_L,2027-07-30,11.9973,868328.19,1884041.7,2332140.0,0.0,1164757.7,1841155.69
CUST_L,2027-10-29,12.2466,862206.09,1877284.4,2281521.0,0.0,1165463.76,1841412.36
CUST_L,2028-01-31,12.5039,808363.25,1877403.0,2165219.0,0.0,1101382.91,1841412.36
CUST_L,2028-04-28,12.7443,796772.46,1861268.8,2190038.0,0.0,1093681.03,1841412.36
CUST_L,2028-07-31,13.0012,796347.5,1731177.2,2204068.0,0.0,1101801.77,1841412.36
CUST_L,2028-10-31,13.2525,784529.84,1715197.4,2135097.0,0.0,1093909.85,1841636.95
CUST_L,2029-01-31,13.5041,727960.91,1708110.4,1980781.0,0.0,1022941.3,1841636.95
CUST_L,2029-04-30,13.7479,718282.76,1694053.3,1928159.0,0.0,1016949.07,1842084.47
CUST_L,2029-07-31,14,717569.95,1565632.1,1969611.0,0.0,1023855.88,1842278.58
CUST_L,2029-10-31,14.2521,708604.52,1556385.3,1956030.0,0.0,1018942.83,1842295.03
CUST_L,2030-01-31,14.5041,657887.61,1538234.2,1797470.0,0.0,953387.62,1842295.03
CUST_L,2030-04-30,14.7479,650813.2,1537264.7,1803134.0,0.0,950241.65,1842295.03
CUST_L,2030-07-31,15,646579.45,1409677.6,1776543.0,0.0,951416.24,1843392.24
CUST_L,2030-10-31,15.2521,636405.35,1397367.4,1722675.0,0.0,943731.62,1844391.22
CUST_L,2031-01-31,15.5041,591183.54,1391097.1,1627108.0,0.0,883489.31,1844391.22
CUST_L,2031-04-30,15.7479,577485.05,1373326.8,1554458.0,0.0,869511.46,1844391.22
CUST_L,2031-07-31,16,577571.9,1250747.0,1578314.0,0.0,876406.59,1844391.22
CUST_L,2031-10-31,16.2521,568748.24,1240774.9,1522554.0,0.0,869730.78,1844391.22
CUST_L,2032-01-30,16.5012,521156.75,1253068.3,1442261.0,0.0,803085.08,1844391.22
CUST_L,2032-04-30,16.7498,515804.08,1239248.4,1407431.0,0.0,800951.39,1844391.22
CUST_L,2032-07-30,16.9984,515722.04,1144251.7,1448055.0,0.0,806984.37,1844391.22
CUST_L,2032-10-29,17.2471,507848.66,1128753.9,1426916.0,0.0,800780.05,1844614.65
CUST_L,2033-01-31,17.5041,461139.87,1139728.6,1292357.0,0.0,732907.35,1844614.65
CUST_L,2033-04-29,17.7452,453526.38,1127161.9,1266424.0,0.0,726168.62,1844614.65
CUST_L,2033-07-29,17.9945,449568.23,1025130.0,1239973.0,0.0,725369.72,1844622.02
CUST_L,2033-10-31,18.2521,442655.63,1015694.5,1237288.0,0.0,719893.85,1845267.05
CUST_L,2034-01-31,18.5041,409116.84,1026654.6,1154265.0,0.0,670524.81,1845267.05
CUST_L,2034-04-28,18.7425,400973.38,1009387.2,1137823.0,0.0,662011.35,1845267.05
CUST_L,2034-07-31,19,397614.58,917006.7,1135034.0,0.0,661683.24,1845441.08
CUST_L,2034-10-31,19.2521,388839.16,906774.5,1127334.0,0.0,652112.12,1845441.08
CUST_L,2035-01-31,19.5041,354507.75,907470.7,1001944.0,0.0,599160.72,1845441.08
CUST_L,2035-04-30,19.7479,346455.82,888908.7,977081.6,0.0,589957.38,1845441.08
CUST_L,2035-07-31,20,342678.48,800984.6,993142.0,0.0,588064.65,1845940.59
