#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9298,2015-07-31,0,0,1265.9,0,0,0,0,0
Trade_9298,2015-10-30,0.249315,3.82909,1269.72,0,0,0,3.83342,3.83342
Trade_9298,2016-01-29,0.498421,27.4079,1364.76,0,0,160.977,27.4699,27.4699
Trade_9298,2016-04-29,0.747054,60.6409,1392.35,0,0,430.848,60.8696,60.8696
Trade_9298,2016-07-29,0.995688,78.7157,1476.73,0,0,592.376,79.168,79.168
Trade_9298,2016-10-31,1.25252,127.998,1523.45,0,0,1013.16,129.058,129.058
Trade_9298,2017-01-31,1.50411,147.733,1609.02,0,0,1098.12,149.452,149.452
Trade_9298,2017-04-28,1.74247,184.141,1639.16,0,0,1382.04,186.876,186.876
Trade_9298,2017-07-31,2,190.536,1711.52,0,0,1365.89,194.031,194.031
Trade_9298,2017-10-31,2.25205,229.164,1745.47,0,0,1683.61,234.441,234.441
Trade_9298,2018-01-31,2.50411,240.175,1823.73,0,0,1744.38,246.85,246.85
Trade_9298,2018-04-30,2.74795,266.205,1849.57,0,0,1888.57,274.836,274.836
Trade_9298,2018-07-31,3,266.87,1928.03,0,0,1850.25,276.805,276.805
Trade_9298,2018-10-31,3.25205,295.356,1961.07,0,0,2085.17,308.08,308.08
Trade_9298,2019-01-31,3.50411,289.073,2024.87,0,0,2029.21,303.247,308.08
Trade_9298,2019-04-30,3.74795,318.806,2054.35,0,0,2036.22,336.285,336.285
Trade_9298,2019-07-31,4,309.517,2108.64,0,0,2207.31,328.35,336.285
Trade_9298,2019-10-31,4.25205,347.259,2134.6,0,0,2368.32,370.737,370.737
Trade_9298,2020-01-31,4.50389,349.784,2176.24,0,0,2194.4,375.827,375.827
Trade_9298,2020-04-30,4.74979,365.653,2191.12,0,0,2680.7,395.342,395.342
Trade_9298,2020-07-31,5.00115,370.207,2237.45,0,0,2662.24,402.833,402.833
Trade_9298,2020-10-30,5.24979,384.474,2251.96,0,0,2472.59,421.253,421.253
Trade_9298,2021-01-29,5.49863,374.302,2271.09,0,0,2416.37,412.957,421.253
Trade_9298,2021-04-30,5.74795,394.42,2285.87,0,0,2719.57,438.177,438.177
Trade_9298,2021-07-30,5.99726,387.972,2312.88,0,0,2644.4,434.008,438.177
Trade_9298,2021-10-29,6.24658,398.775,2327.79,0,0,2585.95,449.308,449.308
Trade_9298,2022-01-31,6.50411,390.194,2344.67,0,0,2684.77,442.919,449.308
Trade_9298,2022-04-29,6.74521,413.721,2362.93,0,0,2707.28,472.905,472.905
Trade_9298,2022-07-29,6.99452,429.931,2383.38,0,0,2799.87,494.984,494.984
Trade_9298,2022-10-31,7.25205,448.372,2417.58,0,0,2864.81,520.189,520.189
Trade_9298,2023-01-31,7.50411,430.27,2406.38,0,0,2952.45,502.956,520.189
Trade_9298,2023-04-28,7.74247,437.317,2409.96,0,0,3012.8,514.842,520.189
Trade_9298,2023-07-31,8,427.187,2413.42,0,0,2981.8,506.797,520.189
Trade_9298,2023-10-31,8.25205,452.043,2432.04,0,0,3125.69,540.371,540.371
Trade_9298,2024-01-31,8.50389,522.673,2445.07,0,0,3766.36,629.565,629.565
Trade_9298,2024-04-30,8.74979,480.151,2454.15,0,0,3516.3,582.659,629.565
Trade_9298,2024-07-31,9.00115,475.077,2450.01,0,0,3577.35,580.896,629.565
Trade_9298,2024-10-31,9.25252,513.842,2486.26,0,0,3671.84,633.154,633.154
Trade_9298,2025-01-31,9.50411,493.238,2461.21,0,0,3768.16,612.47,633.154
Trade_9298,2025-04-30,9.74795,498.038,2472.01,0,0,3579.44,623.059,633.154
Trade_9298,2025-07-31,10,469.566,2449.99,0,0,3630.95,591.987,633.154
Trade_9298,2025-10-31,10.2521,473.389,2463.63,0,0,4030.27,601.493,633.154
Trade_9298,2026-01-30,10.5014,445.601,2420.09,0,0,3888.85,570.586,633.154
Trade_9298,2026-04-30,10.7479,460.753,2430.42,0,0,3805.26,594.524,633.154
Trade_9298,2026-07-31,11,431.845,2378.82,0,0,3600.84,561.601,633.154
Trade_9298,2026-10-30,11.2493,445.27,2399.73,0,0,3308.28,583.562,633.154
Trade_9298,2027-01-29,11.4986,427.547,2355.46,0,0,3485.74,564.689,633.154
Trade_9298,2027-04-30,11.7479,442.08,2367.84,0,0,3408.16,588.423,633.154
