#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6600,2015-07-31,0,1228.53,0,0,0,1228.53,1228.53,1228.53
Trade_6600,2015-10-30,0.249315,1232.9,0,0,0,1645.3,1234.29,1234.29
Trade_6600,2016-01-29,0.498421,1228.72,0,0,0,1826.43,1231.49,1234.29
Trade_6600,2016-04-29,0.747054,1230.1,0.847351,0,0,1942.73,1234.74,1234.74
Trade_6600,2016-07-29,0.995688,1220.62,1.76183,0,0,2028.55,1227.63,1234.74
Trade_6600,2016-10-31,1.25252,1222.33,3.41333,0,0,2138.24,1232.46,1234.74
Trade_6600,2017-01-31,1.50411,1212.82,6.78756,0,0,2222.61,1226.94,1234.74
Trade_6600,2017-04-28,1.74247,1212.47,9.74954,0,0,2273.66,1230.48,1234.74
Trade_6600,2017-07-31,2,1203.31,13.0255,0,0,2330,1225.39,1234.74
Trade_6600,2017-10-31,2.25205,1211.29,21.611,0,0,2326.7,1239.19,1239.19
Trade_6600,2018-01-31,2.50411,1201.3,22.5489,0,0,2388.51,1234.68,1239.19
Trade_6600,2018-04-30,2.74795,1207.5,27.5076,0,0,2406.11,1246.65,1246.65
Trade_6600,2018-07-31,3,1202.43,28.6862,0,0,2432.09,1247.19,1247.19
Trade_6600,2018-10-31,3.25205,1212.73,34.7507,0,0,2612.02,1264.97,1264.97
Trade_6600,2019-01-31,3.50411,1200.25,34.8877,0,0,2573.64,1259.1,1264.97
Trade_6600,2019-04-30,3.74795,1206.27,41.0366,0,0,2599.95,1272.41,1272.41
Trade_6600,2019-07-31,4,1191.81,39.9202,0,0,2574.57,1264.32,1272.41
Trade_6600,2019-10-31,4.25205,1198.12,47.7695,0,0,2620.29,1279.12,1279.12
Trade_6600,2020-01-31,4.50389,1169.9,46.2056,0,0,2538.9,1257.01,1279.12
Trade_6600,2020-04-30,4.74979,1171.32,49.6865,0,0,2574.87,1266.43,1279.12
Trade_6600,2020-07-31,5.00115,1145.44,51.0164,0,0,2488.47,1246.38,1279.12
Trade_6600,2020-10-30,5.24979,1149.51,51.4261,0,0,2640.32,1259.47,1279.12
Trade_6600,2021-01-29,5.49863,1116.35,49.7667,0,0,2532.69,1231.64,1279.12
Trade_6600,2021-04-30,5.74795,1121.53,54.5988,0,0,2590.58,1245.95,1279.12
Trade_6600,2021-07-30,5.99726,1088.81,52.0466,0,0,2498.51,1218.01,1279.12
Trade_6600,2021-10-29,6.24658,1091.34,53.5052,0,0,2520.41,1229.64,1279.12
Trade_6600,2022-01-31,6.50411,1048.35,52.3524,0,0,2462.69,1190.01,1279.12
Trade_6600,2022-04-29,6.74521,1049.31,57.762,0,0,2466.33,1199.42,1279.12
Trade_6600,2022-07-29,6.99452,1008.47,58.7247,0,0,2390.96,1161.07,1279.12
Trade_6600,2022-10-31,7.25205,1016.26,61.9951,0,0,2445.42,1179.03,1279.12
Trade_6600,2023-01-31,7.50411,962.172,57.7652,0,0,2318.5,1124.71,1279.12
Trade_6600,2023-04-28,7.74247,962.505,59.2318,0,0,2321.4,1133.13,1279.12
Trade_6600,2023-07-31,8,913.056,54.8162,0,0,2246.52,1083.21,1279.12
Trade_6600,2023-10-31,8.25205,917.785,59.5472,0,0,2317.65,1097.12,1279.12
Trade_6600,2024-01-31,8.50389,862.47,66.9021,0,0,2228.75,1038.85,1279.12
Trade_6600,2024-04-30,8.74979,863.325,62.6327,0,0,2181.54,1047.64,1279.12
Trade_6600,2024-07-31,9.00115,805.029,57.3365,0,0,2090.58,984.343,1279.12
Trade_6600,2024-10-31,9.25252,811.183,62.0554,0,0,2123.52,999.537,1279.12
