#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8420,2015-07-31,0,0,125427,0,0,0,0,0
Trade_8420,2015-10-30,0.249315,0,124669,0,0,0,0,0
Trade_8420,2016-01-29,0.498421,148.161,123351,0,0,0,148.496,148.496
Trade_8420,2016-04-29,0.747054,364.993,121710,0,0,0,366.37,366.37
Trade_8420,2016-07-29,0.995688,518.418,125201,0,0,0,521.397,521.397
Trade_8420,2016-10-31,1.25252,1020.07,122983,0,0,0,1028.52,1028.52
Trade_8420,2017-01-31,1.50411,1523.61,118891,0,0,0,1541.33,1541.33
Trade_8420,2017-04-28,1.74247,1675.47,114686,0,0,0,1700.36,1700.36
Trade_8420,2017-07-31,2,1807.96,117252,0,0,1518.51,1841.12,1841.12
Trade_8420,2017-10-31,2.25205,2443.93,112209,0,0,13132,2500.21,2500.21
Trade_8420,2018-01-31,2.50411,2955.77,106832,0,0,18585.8,3037.91,3037.91
Trade_8420,2018-04-30,2.74795,3195.04,101296,0,0,21749.2,3298.62,3298.62
Trade_8420,2018-07-31,3,3066.87,101792,0,0,16483.3,3181.05,3298.62
Trade_8420,2018-10-31,3.25205,3171.2,95094.3,0,0,20877.3,3307.81,3307.81
Trade_8420,2019-01-31,3.50411,3305.54,88370.9,0,0,23469.7,3467.62,3467.62
Trade_8420,2019-04-30,3.74795,3283.48,81699.9,0,0,23994.2,3463.49,3467.62
Trade_8420,2019-07-31,4,2912.48,80373.5,0,0,25260.8,3089.69,3467.62
Trade_8420,2019-10-31,4.25205,3205.9,73269.1,0,0,29912.4,3422.64,3467.62
Trade_8420,2020-01-31,4.50389,3310.94,65812.9,0,0,25749.8,3557.45,3557.45
Trade_8420,2020-04-30,4.74979,3479.61,58321,0,0,33372.8,3762.14,3762.14
Trade_8420,2020-07-31,5.00115,2579.4,56002.5,0,0,22230.8,2806.72,3762.14
Trade_8420,2020-10-30,5.24979,2527.37,48012.8,0,0,20638.4,2769.14,3762.14
Trade_8420,2021-01-29,5.49863,2483.7,39884.2,0,0,20297.5,2740.2,3762.14
Trade_8420,2021-04-30,5.74795,2407.08,31894.1,0,0,18768.9,2674.12,3762.14
Trade_8420,2021-07-30,5.99726,1549.47,28634.7,0,0,10126.8,1733.33,3762.14
Trade_8420,2021-10-29,6.24658,1362.59,20152.6,0,0,9758.02,1535.26,3762.14
Trade_8420,2022-01-31,6.50411,1189.56,11550.3,0,0,8563.34,1350.3,3762.14
Trade_8420,2022-04-29,6.74521,1267.58,4016.26,0,0,7357.12,1448.91,3762.14
Trade_8420,2022-07-29,6.99452,0,0,0,0,0,0,3762.14
Trade_8420,2022-10-31,7.25205,0,0,0,0,0,0,3762.14
Trade_8420,2023-01-31,7.50411,0,0,0,0,0,0,3762.14
Trade_8420,2023-04-28,7.74247,0,0,0,0,0,0,3762.14
Trade_8420,2023-07-31,8,0,0,0,0,0,0,3762.14
Trade_8420,2023-10-31,8.25205,0,0,0,0,0,0,3762.14
Trade_8420,2024-01-31,8.50389,0,0,0,0,0,0,3762.14
Trade_8420,2024-04-30,8.74979,0,0,0,0,0,0,3762.14
Trade_8420,2024-07-31,9.00115,0,0,0,0,0,0,3762.14
Trade_8420,2024-10-31,9.25252,0,0,0,0,0,0,3762.14
Trade_8420,2025-01-31,9.50411,0,0,0,0,0,0,3762.14
Trade_8420,2025-04-30,9.74795,0,0,0,0,0,0,3762.14
Trade_8420,2025-07-31,10,0,0,0,0,0,0,3762.14
Trade_8420,2025-10-31,10.2521,0,0,0,0,0,0,3762.14
Trade_8420,2026-01-30,10.5014,0,0,0,0,0,0,3762.14
Trade_8420,2026-04-30,10.7479,0,0,0,0,0,0,3762.14
Trade_8420,2026-07-31,11,0,0,0,0,0,0,3762.14
Trade_8420,2026-10-30,11.2493,0,0,0,0,0,0,3762.14
Trade_8420,2027-01-29,11.4986,0,0,0,0,0,0,3762.14
Trade_8420,2027-04-30,11.7479,0,0,0,0,0,0,3762.14
Trade_8420,2027-07-30,11.9973,0,0,0,0,0,0,3762.14
Trade_8420,2027-10-29,12.2466,0,0,0,0,0,0,3762.14
Trade_8420,2028-01-31,12.5039,0,0,0,0,0,0,3762.14
Trade_8420,2028-04-28,12.7443,0,0,0,0,0,0,3762.14
Trade_8420,2028-07-31,13.0012,0,0,0,0,0,0,3762.14
Trade_8420,2028-10-31,13.2525,0,0,0,0,0,0,3762.14
Trade_8420,2029-01-31,13.5041,0,0,0,0,0,0,3762.14
Trade_8420,2029-04-30,13.7479,0,0,0,0,0,0,3762.14
Trade_8420,2029-07-31,14,0,0,0,0,0,0,3762.14
Trade_8420,2029-10-31,14.2521,0,0,0,0,0,0,3762.14
Trade_8420,2030-01-31,14.5041,0,0,0,0,0,0,3762.14
Trade_8420,2030-04-30,14.7479,0,0,0,0,0,0,3762.14
Trade_8420,2030-07-31,15,0,0,0,0,0,0,3762.14
Trade_8420,2030-10-31,15.2521,0,0,0,0,0,0,3762.14
Trade_8420,2031-01-31,15.5041,0,0,0,0,0,0,3762.14
Trade_8420,2031-04-30,15.7479,0,0,0,0,0,0,3762.14
Trade_8420,2031-07-31,16,0,0,0,0,0,0,3762.14
Trade_8420,2031-10-31,16.2521,0,0,0,0,0,0,3762.14
Trade_8420,2032-01-30,16.5012,0,0,0,0,0,0,3762.14
Trade_8420,2032-04-30,16.7498,0,0,0,0,0,0,3762.14
Trade_8420,2032-07-30,16.9984,0,0,0,0,0,0,3762.14
Trade_8420,2032-10-29,17.2471,0,0,0,0,0,0,3762.14
Trade_8420,2033-01-31,17.5041,0,0,0,0,0,0,3762.14
Trade_8420,2033-04-29,17.7452,0,0,0,0,0,0,3762.14
Trade_8420,2033-07-29,17.9945,0,0,0,0,0,0,3762.14
Trade_8420,2033-10-31,18.2521,0,0,0,0,0,0,3762.14
Trade_8420,2034-01-31,18.5041,0,0,0,0,0,0,3762.14
Trade_8420,2034-04-28,18.7425,0,0,0,0,0,0,3762.14
Trade_8420,2034-07-31,19,0,0,0,0,0,0,3762.14
Trade_8420,2034-10-31,19.2521,0,0,0,0,0,0,3762.14
Trade_8420,2035-01-31,19.5041,0,0,0,0,0,0,3762.14
Trade_8420,2035-04-30,19.7479,0,0,0,0,0,0,3762.14
Trade_8420,2035-07-31,20,0,0,0,0,0,0,3762.14
