#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2015-07-31,0,66965.1,0,66965.1,-66965.1,66965.1,66965.1
CSA_129,2015-10-30,0.249315,70337.5,3880.83,173050,0,70417,70417
CSA_129,2016-01-29,0.498421,74830.3,11048.9,209973,0,74999.5,74999.5
CSA_129,2016-04-29,0.747054,78176.7,16945.9,261444,0,78471.6,78471.6
CSA_129,2016-07-29,0.995688,108014,13191.5,318147,0,108635,108635
CSA_129,2016-10-31,1.25252,111474,18182.9,337425,0,112397,112397
CSA_129,2017-01-31,1.50411,114642,21541,358436,0,115976,115976
CSA_129,2017-04-28,1.74247,116842,26356.8,368951,0,118577,118577
CSA_129,2017-07-31,2,144686,18733.8,439077,0,147340,147340
CSA_129,2017-10-31,2.25205,146610,22610.2,462927,0,149986,149986
CSA_129,2018-01-31,2.50411,149879,23889.9,468251,0,154045,154045
CSA_129,2018-04-30,2.74795,151743,28472.1,524114,0,156663,156663
CSA_129,2018-07-31,3,181889,20161.3,531226,0,188661,188661
CSA_129,2018-10-31,3.25205,182604,24617.1,560449,0,190470,190470
CSA_129,2019-01-31,3.50411,184789,25003,570303,0,193850,193850
CSA_129,2019-04-30,3.74795,184553,28499.5,578699,0,194671,194671
CSA_129,2019-07-31,4,216282,20685.7,641984,0,229442,229442
CSA_129,2019-10-31,4.25205,216232,22194.1,679211,0,230852,230852
CSA_129,2020-01-31,4.50389,218748,19848.1,702365,0,235035,235035
CSA_129,2020-04-30,4.74979,218224,21246.5,724108,0,235943,235943
CSA_129,2020-07-31,5.00115,197679,24608.3,672615,0,215100,235943
CSA_129,2020-10-30,5.24979,197421,26237.3,696124,0,216306,235943
CSA_129,2021-01-29,5.49863,201032,23311.6,698528,0,221794,235943
CSA_129,2021-04-30,5.74795,200302,24606.7,708803,0,222523,235943
CSA_129,2021-07-30,5.99726,182591,27570.4,653524,0,204256,235943
CSA_129,2021-10-29,6.24658,182416,29373.7,619462,0,205532,235943
CSA_129,2022-01-31,6.50411,186714,26802.5,647263,0,211944,235943
CSA_129,2022-04-29,6.74521,186620,28221,663782,0,213317,235943
CSA_129,2022-07-29,6.99452,168954,31437.3,639902,0,194518,235943
CSA_129,2022-10-31,7.25205,171178,32569.7,642528,0,198596,235943
CSA_129,2023-01-31,7.50411,173972,29098.9,632518,0,203362,235943
CSA_129,2023-04-28,7.74247,175294,29589.2,665972,0,206370,235943
CSA_129,2023-07-31,8,157567,33180.2,598435,0,186931,235943
CSA_129,2023-10-31,8.25205,159940,34274.9,601949,0,191191,235943
CSA_129,2024-01-31,8.50389,161656,30273.2,614576,0,194716,235943
CSA_129,2024-04-30,8.74979,164183,30896.9,624363,0,199235,235943
CSA_129,2024-07-31,9.00115,148108,34331,617118,0,181097,235943
CSA_129,2024-10-31,9.25252,149778,34658.9,631114,0,184555,235943
CSA_129,2025-01-31,9.50411,151584,30967.9,636234,0,188227,235943
CSA_129,2025-04-30,9.74795,153430,31438.9,648803,0,191945,235943
CSA_129,2025-07-31,10,138171,34681.2,614106,0,174193,235943
CSA_129,2025-10-31,10.2521,138583,34436.3,605281,0,176085,235943
CSA_129,2026-01-30,10.5014,140395,30310.7,610937,0,179774,235943
CSA_129,2026-04-30,10.7479,140843,30250.8,602056,0,181734,235943
CSA_129,2026-07-31,11,125917,32901.7,568422,0,163752,235943
CSA_129,2026-10-30,11.2493,127670,33315.1,565299,0,167322,235943
