#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5418,2015-07-31,0,16688,0,0,0,16688,16688,16688
Trade_5418,2015-10-30,0.249315,20159.2,3763.22,0,0,54258,20182,20182
Trade_5418,2016-01-29,0.498421,22512.8,7410.66,0,0,67410.2,22563.7,22563.7
Trade_5418,2016-04-29,0.747054,24728.4,9943.16,0,0,76860.6,24821.6,24821.6
Trade_5418,2016-07-29,0.995688,29754.3,10420.7,0,0,86453.9,29925.3,29925.3
Trade_5418,2016-10-31,1.25252,31962.3,13035.4,0,0,95580.4,32227,32227
Trade_5418,2017-01-31,1.50411,31991,15082.4,0,0,100225,32363.2,32363.2
Trade_5418,2017-04-28,1.74247,33051.2,16469.2,0,0,104345,33542.2,33542.2
Trade_5418,2017-07-31,2,36411.6,15942.8,0,0,110188,37079.5,37079.5
Trade_5418,2017-10-31,2.25205,37964.6,17610.9,0,0,113070,38838.8,38838.8
Trade_5418,2018-01-31,2.50411,36571.7,19125.7,0,0,108114,37588.1,38838.8
Trade_5418,2018-04-30,2.74795,37581.7,20266.4,0,0,110863,38800.2,38838.8
Trade_5418,2018-07-31,3,39717.6,19075.2,0,0,116314,41196.3,41196.3
Trade_5418,2018-10-31,3.25205,40669.9,20031.9,0,0,119220,42421.9,42421.9
Trade_5418,2019-01-31,3.50411,38675,21320.1,0,0,116481,40571.3,42421.9
Trade_5418,2019-04-30,3.74795,39332.5,21953.1,0,0,116656,41488.9,42421.9
Trade_5418,2019-07-31,4,41375,20984.4,0,0,119474,43892.5,43892.5
Trade_5418,2019-10-31,4.25205,41707.4,21183,0,0,119565,44527.2,44527.2
Trade_5418,2020-01-31,4.50389,39550.2,22417.6,0,0,115545,42494.9,44527.2
Trade_5418,2020-04-30,4.74979,40430.3,23461.1,0,0,119088,43713.1,44527.2
Trade_5418,2020-07-31,5.00115,41702.6,22066.9,0,0,120766,45377.8,45377.8
Trade_5418,2020-10-30,5.24979,42072.7,22383.5,0,0,123330,46097.4,46097.4
Trade_5418,2021-01-29,5.49863,39232.5,22745,0,0,114200,43284.2,46097.4
Trade_5418,2021-04-30,5.74795,39899.9,23316.5,0,0,117861,44326.3,46097.4
Trade_5418,2021-07-30,5.99726,41190.3,22316.8,0,0,119918,46077.8,46097.4
Trade_5418,2021-10-29,6.24658,41612.2,22858.6,0,0,121530,46885.3,46885.3
Trade_5418,2022-01-31,6.50411,38883,23580.5,0,0,114145,44137.1,46885.3
Trade_5418,2022-04-29,6.74521,39328.1,24222,0,0,115817,44954.1,46885.3
Trade_5418,2022-07-29,6.99452,40614.1,22972,0,0,113700,46759.4,46885.3
Trade_5418,2022-10-31,7.25205,40930.9,23249,0,0,114276,47486.9,47486.9
Trade_5418,2023-01-31,7.50411,38030.3,23703.9,0,0,108380,44454.8,47486.9
Trade_5418,2023-04-28,7.74247,38142.4,23783.9,0,0,110462,44904,47486.9
Trade_5418,2023-07-31,8,39112.9,22604.7,0,0,109210,46401.8,47486.9
Trade_5418,2023-10-31,8.25205,39568.8,23134.6,0,0,112861,47300.4,47486.9
Trade_5418,2024-01-31,8.50389,36703,23147.2,0,0,104890,44209.2,47486.9
Trade_5418,2024-04-30,8.74979,37022.1,23465.7,0,0,104573,44926,47486.9
Trade_5418,2024-07-31,9.00115,37474.7,22279,0,0,103833,45821.9,47486.9
Trade_5418,2024-10-31,9.25252,37784.4,22117.5,0,0,107338,46557.8,47486.9
Trade_5418,2025-01-31,9.50411,35020.5,22899.9,0,0,101701,43486.1,47486.9
Trade_5418,2025-04-30,9.74795,35564.1,23403.5,0,0,101930,44491.7,47486.9
Trade_5418,2025-07-31,10,35951.3,21923.5,0,0,102002,45324.1,47486.9
Trade_5418,2025-10-31,10.2521,36014.8,21791.3,0,0,101008,45760.8,47486.9
Trade_5418,2026-01-30,10.5014,33324.3,22494.3,0,0,94872.7,42671.4,47486.9
Trade_5418,2026-04-30,10.7479,33561.5,22721.4,0,0,95168,43305.5,47486.9
Trade_5418,2026-07-31,11,34133.1,21228.9,0,0,96319.4,44389.2,47486.9
Trade_5418,2026-10-30,11.2493,34452.2,22027.1,0,0,97430.5,45152.4,47486.9
Trade_5418,2027-01-29,11.4986,31612.8,22264.4,0,0,91286.6,41753.2,47486.9
Trade_5418,2027-04-30,11.7479,32006.1,22541.6,0,0,92768,42601.2,47486.9
Trade_5418,2027-07-30,11.9973,32260,21045.2,0,0,92326,43272.8,47486.9
Trade_5418,2027-10-29,12.2466,32849.4,21917.9,0,0,92053.2,44403.3,47486.9
