#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2571,2015-07-31,0,1.31713e+06,0,0,0,1.31713e+06,1.31713e+06,1.31713e+06
Trade_2571,2015-10-30,0.249315,1.32003e+06,0,0,0,1.68969e+06,1.32152e+06,1.32152e+06
Trade_2571,2016-01-29,0.498421,1.32466e+06,0,0,0,1.85619e+06,1.32765e+06,1.32765e+06
Trade_2571,2016-04-29,0.747054,1.32795e+06,0,0,0,1.943e+06,1.33296e+06,1.33296e+06
Trade_2571,2016-07-29,0.995688,1.22223e+06,0,0,0,1.93841e+06,1.22926e+06,1.33296e+06
Trade_2571,2016-10-31,1.25252,1.22573e+06,0,0,0,2.03475e+06,1.23588e+06,1.33296e+06
Trade_2571,2017-01-31,1.50411,1.22959e+06,0,0,0,2.09632e+06,1.2439e+06,1.33296e+06
Trade_2571,2017-04-28,1.74247,1.23369e+06,14.6674,0,0,2.19633e+06,1.25202e+06,1.33296e+06
Trade_2571,2017-07-31,2,1.12813e+06,45.131,0,0,2.14104e+06,1.14883e+06,1.33296e+06
Trade_2571,2017-10-31,2.25205,1.13225e+06,225.043,0,0,2.16457e+06,1.15832e+06,1.33296e+06
Trade_2571,2018-01-31,2.50411,1.13767e+06,438.51,0,0,2.18302e+06,1.16929e+06,1.33296e+06
Trade_2571,2018-04-30,2.74795,1.14319e+06,173.116,0,0,2.24098e+06,1.18026e+06,1.33296e+06
Trade_2571,2018-07-31,3,1.04062e+06,1113.48,0,0,2.18222e+06,1.07936e+06,1.33296e+06
Trade_2571,2018-10-31,3.25205,1.04575e+06,1163.56,0,0,2.22185e+06,1.0908e+06,1.33296e+06
Trade_2571,2019-01-31,3.50411,1.05089e+06,575.27,0,0,2.28007e+06,1.10241e+06,1.33296e+06
Trade_2571,2019-04-30,3.74795,1.05475e+06,670.58,0,0,2.37546e+06,1.11258e+06,1.33296e+06
Trade_2571,2019-07-31,4,951083,2993.68,0,0,2.2422e+06,1.00895e+06,1.33296e+06
Trade_2571,2019-10-31,4.25205,958241,3121.36,0,0,2.30932e+06,1.02303e+06,1.33296e+06
Trade_2571,2020-01-31,4.50389,964169,3494.76,0,0,2.34942e+06,1.03596e+06,1.33296e+06
Trade_2571,2020-04-30,4.74979,969009,3082.98,0,0,2.36864e+06,1.04769e+06,1.33296e+06
Trade_2571,2020-07-31,5.00115,868744,7423.96,0,0,2.18814e+06,945305,1.33296e+06
Trade_2571,2020-10-30,5.24979,875989,6604.72,0,0,2.13883e+06,959786,1.33296e+06
Trade_2571,2021-01-29,5.49863,882438,6791.89,0,0,2.13741e+06,973571,1.33296e+06
Trade_2571,2021-04-30,5.74795,889934,5971.12,0,0,2.17626e+06,988663,1.33296e+06
Trade_2571,2021-07-30,5.99726,795249,10787.9,0,0,2.08418e+06,889611,1.33296e+06
Trade_2571,2021-10-29,6.24658,804070,10282.1,0,0,2.13257e+06,905962,1.33296e+06
Trade_2571,2022-01-31,6.50411,814675,10147.5,0,0,2.16542e+06,924760,1.33296e+06
Trade_2571,2022-04-29,6.74521,823973,9275.95,0,0,2.1495e+06,941846,1.33296e+06
Trade_2571,2022-07-29,6.99452,732761,15774.4,0,0,2.05328e+06,843634,1.33296e+06
Trade_2571,2022-10-31,7.25205,744419,15120.4,0,0,2.08121e+06,863654,1.33296e+06
Trade_2571,2023-01-31,7.50411,754444,13723.7,0,0,2.06101e+06,881893,1.33296e+06
Trade_2571,2023-04-28,7.74247,761832,12626.4,0,0,2.10818e+06,896885,1.33296e+06
