#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4349,2015-07-31,0,0,64627.8,0,0,0,0,0
Trade_4349,2015-10-30,0.249315,0,64911.3,0,0,0,0,0
Trade_4349,2016-01-29,0.498421,0,65250.4,0,0,0,0,0
Trade_4349,2016-04-29,0.747054,0,65666.2,0,0,0,0,0
Trade_4349,2016-07-29,0.995688,18.2242,58344.6,0,0,0,18.3289,18.3289
Trade_4349,2016-10-31,1.25252,31.7872,58944.4,0,0,0,32.0504,32.0504
Trade_4349,2017-01-31,1.50411,22.9654,59429.5,0,0,0,23.2326,32.0504
Trade_4349,2017-04-28,1.74247,40.2735,60086.9,0,0,0,40.8718,40.8718
Trade_4349,2017-07-31,2,155.432,53072.9,0,0,0,158.283,158.283
Trade_4349,2017-10-31,2.25205,168.979,53800.5,0,0,0,172.87,172.87
Trade_4349,2018-01-31,2.50411,208.148,54585.3,0,0,0,213.933,213.933
Trade_4349,2018-04-30,2.74795,215.782,55280.9,0,0,0,222.778,222.778
Trade_4349,2018-07-31,3,574.94,48770.5,0,0,2654.77,596.345,596.345
Trade_4349,2018-10-31,3.25205,536.912,49512.3,0,0,1760.24,560.042,596.345
Trade_4349,2019-01-31,3.50411,542.431,50346,0,0,2593.91,569.028,596.345
Trade_4349,2019-04-30,3.74795,469.279,50955.6,0,0,1787.75,495.007,596.345
Trade_4349,2019-07-31,4,911.888,44727.5,0,0,8374.55,967.373,967.373
Trade_4349,2019-10-31,4.25205,833.023,45446.3,0,0,6547.82,889.342,967.373
Trade_4349,2020-01-31,4.50389,780.965,46321.8,0,0,6324.56,839.112,967.373
Trade_4349,2020-04-30,4.74979,713.519,47143.7,0,0,6114.85,771.453,967.373
Trade_4349,2020-07-31,5.00115,1299.53,41311.6,0,0,10952.5,1414.05,1414.05
Trade_4349,2020-10-30,5.24979,1192.26,42110.9,0,0,9424.18,1306.31,1414.05
Trade_4349,2021-01-29,5.49863,1075.2,42851.7,0,0,8122.9,1186.24,1414.05
Trade_4349,2021-04-30,5.74795,934.495,43510.8,0,0,7178.66,1038.17,1414.05
Trade_4349,2021-07-30,5.99726,1533.94,38067.3,0,0,11502.2,1715.96,1715.96
