#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4233,2015-07-31,0,86440.2,0,0,0,86440.2,86440.2,86440.2
Trade_4233,2015-10-30,0.249315,120547,34146.2,0,0,387229,120683,120683
Trade_4233,2016-01-29,0.498421,152200,55093.3,0,0,521876,152544,152544
Trade_4233,2016-04-29,0.747054,172154,74409.4,0,0,599278,172803,172803
Trade_4233,2016-07-29,0.995688,152743,111936,0,0,614843,153620,172803
Trade_4233,2016-10-31,1.25252,171401,129918,0,0,674024,172820,172820
Trade_4233,2017-01-31,1.50411,189329,130138,0,0,773716,191532,191532
Trade_4233,2017-04-28,1.74247,199964,140182,0,0,840260,202934,202934
Trade_4233,2017-07-31,2,176909,167063,0,0,763856,180154,202934
Trade_4233,2017-10-31,2.25205,186138,177039,0,0,834289,190425,202934
Trade_4233,2018-01-31,2.50411,201233,166028,0,0,873394,206826,206826
Trade_4233,2018-04-30,2.74795,210464,175568,0,0,885379,217287,217287
Trade_4233,2018-07-31,3,187036,196200,0,0,883813,193999,217287
Trade_4233,2018-10-31,3.25205,193789,203635,0,0,872304,202137,217287
Trade_4233,2019-01-31,3.50411,206372,186083,0,0,911893,216491,217287
Trade_4233,2019-04-30,3.74795,211395,191654,0,0,958007,222984,222984
Trade_4233,2019-07-31,4,189155,209659,0,0,886606,200665,222984
Trade_4233,2019-10-31,4.25205,191023,212506,0,0,912512,203938,222984
Trade_4233,2020-01-31,4.50389,203195,192999,0,0,980391,218324,222984
Trade_4233,2020-04-30,4.74979,210257,199331,0,0,958464,227329,227329
Trade_4233,2020-07-31,5.00115,187082,212400,0,0,933266,203570,227329
Trade_4233,2020-10-30,5.24979,189687,215140,0,0,960603,207833,227329
Trade_4233,2021-01-29,5.49863,196726,190927,0,0,965002,217043,227329
Trade_4233,2021-04-30,5.74795,198386,193217,0,0,1.00449e+06,220395,227329
Trade_4233,2021-07-30,5.99726,178202,206060,0,0,915758,199347,227329
Trade_4233,2021-10-29,6.24658,181641,209376,0,0,935467,204659,227329
Trade_4233,2022-01-31,6.50411,188428,184042,0,0,946986,213889,227329
Trade_4233,2022-04-29,6.74521,192296,186943,0,0,966809,219805,227329
Trade_4233,2022-07-29,6.99452,170893,199567,0,0,861642,196751,227329
Trade_4233,2022-10-31,7.25205,173005,201715,0,0,871076,200715,227329
Trade_4233,2023-01-31,7.50411,178740,175532,0,0,945381,208935,227329
Trade_4233,2023-04-28,7.74247,180981,177717,0,0,949869,213064,227329
Trade_4233,2023-07-31,8,160218,188006,0,0,849255,190076,227329
Trade_4233,2023-10-31,8.25205,161973,189617,0,0,847115,193622,227329
Trade_4233,2024-01-31,8.50389,165839,164027,0,0,797530,199754,227329
Trade_4233,2024-04-30,8.74979,167542,165564,0,0,822631,203311,227329
Trade_4233,2024-07-31,9.00115,147760,173034,0,0,744273,180673,227329
Trade_4233,2024-10-31,9.25252,147236,174691,0,0,816418,181424,227329
Trade_4233,2025-01-31,9.50411,154709,150078,0,0,775771,192107,227329
Trade_4233,2025-04-30,9.74795,156707,151798,0,0,799570,196045,227329
Trade_4233,2025-07-31,10,135089,157777,0,0,732067,170308,227329
Trade_4233,2025-10-31,10.2521,135117,158053,0,0,727349,171681,227329
Trade_4233,2026-01-30,10.5014,142293,133558,0,0,738269,182205,227329
Trade_4233,2026-04-30,10.7479,143907,134955,0,0,733879,185687,227329
Trade_4233,2026-07-31,11,121637,140606,0,0,640693,158185,227329
Trade_4233,2026-10-30,11.2493,125401,142670,0,0,651657,164348,227329
Trade_4233,2027-01-29,11.4986,129911,117587,0,0,624150,171582,227329
Trade_4233,2027-04-30,11.7479,130683,118703,0,0,679557,173944,227329
Trade_4233,2027-07-30,11.9973,108486,122817,0,0,596680,145521,227329
Trade_4233,2027-10-29,12.2466,110895,124406,0,0,666969,149899,227329
Trade_4233,2028-01-31,12.5039,115520,99443.3,0,0,627621,157395,227329
Trade_4233,2028-04-28,12.7443,115711,99488.5,0,0,617653,158829,227329
Trade_4233,2028-07-31,13.0012,92710.7,103001,0,0,494008,128272,227329
Trade_4233,2028-10-31,13.2525,93519.6,103595,0,0,498946,130399,227329
Trade_4233,2029-01-31,13.5041,97473.4,78780.9,0,0,486503,136971,227329
Trade_4233,2029-04-30,13.7479,97931.2,79362.3,0,0,540246,138652,227329
Trade_4233,2029-07-31,14,75686.6,82636.6,0,0,426377,107993,227329
Trade_4233,2029-10-31,14.2521,75962.8,83481.9,0,0,420576,109231,227329
Trade_4233,2030-01-31,14.5041,79914.7,59446.7,0,0,419746,115809,227329
Trade_4233,2030-04-30,14.7479,81028.1,60285.4,0,0,441629,118308,227329
Trade_4233,2030-07-31,15,57706,61834.3,0,0,337579,84912.2,227329
Trade_4233,2030-10-31,15.2521,58370.9,62222.1,0,0,322150,86558.7,227329
Trade_4233,2031-01-31,15.5041,62064,40107.1,0,0,315478,92751.2,227329
Trade_4233,2031-04-30,15.7479,62254.7,40155.7,0,0,319647,93736.2,227329
Trade_4233,2031-07-31,16,38687.4,41794.6,0,0,216580,58704.2,227329
Trade_4233,2031-10-31,16.2521,38771.9,42012.2,0,0,225571,59290,227329
Trade_4233,2032-01-30,16.5012,43165.2,20814.8,0,0,225281,66516.1,227329
Trade_4233,2032-04-30,16.7498,43055.6,20700.7,0,0,219177,66857.8,227329
Trade_4233,2032-07-30,16.9984,19968.4,21353.3,0,0,115964,31246,227329
Trade_4233,2032-10-29,17.2471,19985.4,21258.6,0,0,114673,31513.2,227329
Trade_4233,2033-01-31,17.5041,26126.9,2605.9,0,0,105398,41524.5,227329
Trade_4233,2033-04-29,17.7452,26181.4,2597.14,0,0,106067,41920.7,227329
Trade_4233,2033-07-29,17.9945,0,0,0,0,0,0,227329
Trade_4233,2033-10-31,18.2521,0,0,0,0,0,0,227329
Trade_4233,2034-01-31,18.5041,0,0,0,0,0,0,227329
Trade_4233,2034-04-28,18.7425,0,0,0,0,0,0,227329
Trade_4233,2034-07-31,19,0,0,0,0,0,0,227329
Trade_4233,2034-10-31,19.2521,0,0,0,0,0,0,227329
Trade_4233,2035-01-31,19.5041,0,0,0,0,0,0,227329
Trade_4233,2035-04-30,19.7479,0,0,0,0,0,0,227329
Trade_4233,2035-07-31,20,0,0,0,0,0,0,227329
