#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6405,2015-07-31,0,955.312,0,0,0,955.312,955.312,955.312
Trade_6405,2015-10-30,0.249315,954.211,0,0,0,1526.7,955.289,955.312
Trade_6405,2016-01-29,0.498421,886.618,5.34699,0,0,1713.3,888.622,955.312
Trade_6405,2016-04-29,0.747054,896.907,13.8045,0,0,1865.97,900.29,955.312
Trade_6405,2016-07-29,0.995688,842.595,29.542,0,0,1969.75,847.437,955.312
Trade_6405,2016-10-31,1.25252,859.294,46.471,0,0,2173.68,866.41,955.312
Trade_6405,2017-01-31,1.50411,813.678,70.5724,0,0,2211.83,823.145,955.312
Trade_6405,2017-04-28,1.74247,832.454,87.1443,0,0,2346.97,844.819,955.312
Trade_6405,2017-07-31,2,788.816,113.315,0,0,2332.38,803.285,955.312
Trade_6405,2017-10-31,2.25205,808.89,132.022,0,0,2473.27,827.517,955.312
Trade_6405,2018-01-31,2.50411,771.011,165.469,0,0,2469.23,792.439,955.312
Trade_6405,2018-04-30,2.74795,790.944,186.513,0,0,2490.2,816.588,955.312
Trade_6405,2018-07-31,3,740.173,211.668,0,0,2441.49,767.729,955.312
Trade_6405,2018-10-31,3.25205,752.903,228.178,0,0,2548.23,785.337,955.312
Trade_6405,2019-01-31,3.50411,708.576,255.736,0,0,2483.94,743.319,955.312
Trade_6405,2019-04-30,3.74795,724.488,272.317,0,0,2552.5,764.208,955.312
Trade_6405,2019-07-31,4,684.576,300.278,0,0,2721.17,726.23,955.312
Trade_6405,2019-10-31,4.25205,706.109,316.811,0,0,2770.82,753.849,955.312
Trade_6405,2020-01-31,4.50389,681.672,347.367,0,0,2662.02,732.426,955.312
Trade_6405,2020-04-30,4.74979,694.934,360.444,0,0,2747.15,751.359,955.312
Trade_6405,2020-07-31,5.00115,662.698,383.923,0,0,2689.2,721.101,955.312
Trade_6405,2020-10-30,5.24979,678.038,399.975,0,0,2598.53,742.9,955.312
Trade_6405,2021-01-29,5.49863,645.572,417.076,0,0,2631.75,712.242,955.312
Trade_6405,2021-04-30,5.74795,654.161,424.477,0,0,2744.18,726.733,955.312
Trade_6405,2021-07-30,5.99726,620.317,442.239,0,0,2668.57,693.922,955.312
Trade_6405,2021-10-29,6.24658,635.658,460.201,0,0,2673.21,716.208,955.312
Trade_6405,2022-01-31,6.50411,600.878,472.731,0,0,2737.52,682.073,955.312
Trade_6405,2022-04-29,6.74521,618.8,489.25,0,0,2682.84,707.322,955.312
Trade_6405,2022-07-29,6.99452,612.813,520.843,0,0,2708.39,705.537,955.312
Trade_6405,2022-10-31,7.25205,615.699,532.849,0,0,2708.16,714.317,955.312
Trade_6405,2023-01-31,7.50411,585.003,537.762,0,0,2742.77,683.828,955.312
Trade_6405,2023-04-28,7.74247,598.375,549.765,0,0,2811.43,704.451,955.312
Trade_6405,2023-07-31,8,563.728,554.964,0,0,2780.41,668.782,955.312
Trade_6405,2023-10-31,8.25205,579.669,568.998,0,0,2870.83,692.934,955.312
Trade_6405,2024-01-31,8.50389,606.827,603.103,0,0,2989.54,730.929,955.312
Trade_6405,2024-04-30,8.74979,576.533,595.947,0,0,2838.86,699.618,955.312
Trade_6405,2024-07-31,9.00115,548.48,600.214,0,0,2867.8,670.65,955.312
Trade_6405,2024-10-31,9.25252,570.985,622.059,0,0,3009.54,703.566,955.312
Trade_6405,2025-01-31,9.50411,539.561,617.833,0,0,3044.81,669.991,955.312
Trade_6405,2025-04-30,9.74795,542.587,623.329,0,0,3083.85,678.792,955.312
Trade_6405,2025-07-31,10,511.152,623.848,0,0,2781.06,644.415,955.312
Trade_6405,2025-10-31,10.2521,514.753,632.046,0,0,2979.91,654.051,955.312
Trade_6405,2026-01-30,10.5014,479.123,615.352,0,0,2827.98,613.51,955.312
Trade_6405,2026-04-30,10.7479,484.962,618.618,0,0,2769.31,625.761,955.312
Trade_6405,2026-07-31,11,457.411,606.434,0,0,2730.81,594.849,955.312
Trade_6405,2026-10-30,11.2493,464.205,617.261,0,0,2623.88,608.377,955.312
Trade_6405,2027-01-29,11.4986,436.014,603.008,0,0,2567.92,575.872,955.312
Trade_6405,2027-04-30,11.7479,442.745,609.228,0,0,2470.64,589.308,955.312
Trade_6405,2027-07-30,11.9973,415.038,600.158,0,0,2289.77,556.724,955.312
Trade_6405,2027-10-29,12.2466,420.562,600.829,0,0,2440.33,568.483,955.312
Trade_6405,2028-01-31,12.5039,404.541,583.304,0,0,2341.03,551.181,955.312
Trade_6405,2028-04-28,12.7443,405.582,587.89,0,0,2337.97,556.717,955.312
Trade_6405,2028-07-31,13.0012,383.937,569.431,0,0,2271.68,531.202,955.312
Trade_6405,2028-10-31,13.2525,385.419,571.439,0,0,2144.71,537.408,955.312
Trade_6405,2029-01-31,13.5041,366.954,551.607,0,0,1986.46,515.649,955.312
Trade_6405,2029-04-30,13.7479,372.425,558.163,0,0,2072.41,527.282,955.312
Trade_6405,2029-07-31,14,352.485,530.926,0,0,1891.9,502.939,955.312
Trade_6405,2029-10-31,14.2521,358.239,533.304,0,0,1969.28,515.132,955.312
Trade_6405,2030-01-31,14.5041,338.045,511.631,0,0,1900.12,489.881,955.312
Trade_6405,2030-04-30,14.7479,346.56,519.295,0,0,1912.08,506.007,955.312
Trade_6405,2030-07-31,15,331.602,503.566,0,0,1782.62,487.939,955.312
Trade_6405,2030-10-31,15.2521,339.593,509.778,0,0,1694.21,503.585,955.312
Trade_6405,2031-01-31,15.5041,322.685,479.297,0,0,1757.64,482.235,955.312
Trade_6405,2031-04-30,15.7479,326.55,481.623,0,0,1734.58,491.681,955.312
Trade_6405,2031-07-31,16,310.717,455.809,0,0,1714.63,471.482,955.312
Trade_6405,2031-10-31,16.2521,319.539,460.051,0,0,1707.83,488.639,955.312
Trade_6405,2032-01-30,16.5012,301.714,431.17,0,0,1704.62,464.932,955.312
Trade_6405,2032-04-30,16.7498,305.258,437.164,0,0,1615.68,474.012,955.312
Trade_6405,2032-07-30,16.9984,286.278,409.594,0,0,1522.68,447.959,955.312
Trade_6405,2032-10-29,17.2471,292.44,414.27,0,0,1514.05,461.121,955.312
Trade_6405,2033-01-31,17.5041,273.994,383.226,0,0,1457.4,435.47,955.312
Trade_6405,2033-04-29,17.7452,271.136,384.358,0,0,1433.89,434.133,955.312
Trade_6405,2033-07-29,17.9945,251.695,352.599,0,0,1290.51,406.105,955.312
Trade_6405,2033-10-31,18.2521,259.672,357.406,0,0,1290.27,422.307,955.312
Trade_6405,2034-01-31,18.5041,236.362,327.894,0,0,1192.05,387.386,955.312
Trade_6405,2034-04-28,18.7425,236.929,329.685,0,0,1172.27,391.172,955.312
Trade_6405,2034-07-31,19,211.267,298.781,0,0,1080.78,351.576,955.312
Trade_6405,2034-10-31,19.2521,216.038,300.112,0,0,1184.01,362.312,955.312
Trade_6405,2035-01-31,19.5041,195.412,266.466,0,0,988.368,330.27,955.312
Trade_6405,2035-04-30,19.7479,198.612,269.921,0,0,1007.23,338.205,955.312
Trade_6405,2035-07-31,20,180.493,241.709,0,0,907.772,309.74,955.312
