#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4887,2015-07-31,0,0,126390,0,0,0,0,0
Trade_4887,2015-10-30,0.249315,0,128768,0,0,0,0,0
Trade_4887,2016-01-29,0.498421,244.386,120936,0,0,0,244.939,244.939
Trade_4887,2016-04-29,0.747054,802.639,124132,0,0,0,805.667,805.667
Trade_4887,2016-07-29,0.995688,2127,117744,0,0,8924.75,2139.22,2139.22
Trade_4887,2016-10-31,1.25252,3054.78,121999,0,0,23279,3080.07,3080.07
Trade_4887,2017-01-31,1.50411,5005.47,116363,0,0,44058.7,5063.71,5063.71
Trade_4887,2017-04-28,1.74247,5507.33,120179,0,0,45553.9,5589.13,5589.13
Trade_4887,2017-07-31,2,7672.96,114942,0,0,59724.6,7813.7,7813.7
Trade_4887,2017-10-31,2.25205,7420.23,118144,0,0,61277.8,7591.1,7813.7
Trade_4887,2018-01-31,2.50411,9619.88,113596,0,0,71240,9887.24,9887.24
Trade_4887,2018-04-30,2.74795,9331.97,116586,0,0,65567.6,9634.53,9887.24
Trade_4887,2018-07-31,3,11325.6,111667,0,0,81333.2,11747.3,11747.3
Trade_4887,2018-10-31,3.25205,10996.8,114883,0,0,72590.6,11470.5,11747.3
Trade_4887,2019-01-31,3.50411,13142.6,110595,0,0,88403,13787,13787
Trade_4887,2019-04-30,3.74795,12749.9,113331,0,0,82820.3,13448.9,13787
Trade_4887,2019-07-31,4,14639.5,108655,0,0,90019.6,15530.3,15530.3
Trade_4887,2019-10-31,4.25205,14242.7,111569,0,0,85843.9,15205.7,15530.3
Trade_4887,2020-01-31,4.50389,16391.5,107755,0,0,92942.3,17612,17612
Trade_4887,2020-04-30,4.74979,15385.2,110501,0,0,93427.4,16634.4,17612
Trade_4887,2020-07-31,5.00115,17316.1,106008,0,0,97636.4,18842.2,18842.2
Trade_4887,2020-10-30,5.24979,16295.7,108533,0,0,96735.6,17854.5,18842.2
Trade_4887,2021-01-29,5.49863,17816.5,103716,0,0,98988.9,19656.4,19656.4
Trade_4887,2021-04-30,5.74795,16453.9,105570,0,0,91948.9,18279.3,19656.4
Trade_4887,2021-07-30,5.99726,17931.8,101547,0,0,99459.9,20059.6,20059.6
Trade_4887,2021-10-29,6.24658,16881.2,104000,0,0,94060.3,19020.3,20059.6
Trade_4887,2022-01-31,6.50411,18304.3,99795.7,0,0,95439.8,20777.8,20777.8
Trade_4887,2022-04-29,6.74521,17113.2,102322,0,0,92799.5,19561.3,20777.8
Trade_4887,2022-07-29,6.99452,18356,97129.6,0,0,95627.3,21133.4,21133.4
Trade_4887,2022-10-31,7.25205,17071.8,99408.7,0,0,93388.1,19806.3,21133.4
Trade_4887,2023-01-31,7.50411,18508.1,95257.8,0,0,99197.8,21634.7,21634.7
Trade_4887,2023-04-28,7.74247,17517.3,97514.6,0,0,94145.4,20622.7,21634.7
Trade_4887,2023-07-31,8,19369.7,93727,0,0,97304,22979.3,22979.3
Trade_4887,2023-10-31,8.25205,18015.9,96043.1,0,0,95964.6,21536.1,22979.3
Trade_4887,2024-01-31,8.50389,19373.4,91116.2,0,0,95420.4,23335.4,23335.4
Trade_4887,2024-04-30,8.74979,17937.4,93065,0,0,90938.4,21766.8,23335.4
Trade_4887,2024-07-31,9.00115,19243.7,89591.5,0,0,92608.1,23530.1,23530.1
Trade_4887,2024-10-31,9.25252,18080.4,90969,0,0,87938,22278.6,23530.1
Trade_4887,2025-01-31,9.50411,19292.1,87516.2,0,0,89963.9,23955.6,23955.6
Trade_4887,2025-04-30,9.74795,17906.5,89338.2,0,0,81865,22401.5,23955.6
Trade_4887,2025-07-31,10,19421.2,85784.8,0,0,89840.4,24484.5,24484.5
Trade_4887,2025-10-31,10.2521,17876.7,87261.5,0,0,84992.3,22714.3,24484.5
Trade_4887,2026-01-30,10.5014,19327,83900.3,0,0,86210.7,24748,24748
Trade_4887,2026-04-30,10.7479,17800.4,85594.1,0,0,81745.6,22968.4,24748
Trade_4887,2026-07-31,11,19338.6,81609.6,0,0,82170.9,25149.3,25149.3
Trade_4887,2026-10-30,11.2493,18034.2,84487.4,0,0,80966.7,23635.3,25149.3
Trade_4887,2027-01-29,11.4986,19232.6,80474.4,0,0,82962.1,25401.8,25401.8
Trade_4887,2027-04-30,11.7479,17841.1,81979.4,0,0,75477.2,23747.1,25401.8
Trade_4887,2027-07-30,11.9973,18870.9,78129.3,0,0,81281,25313,25401.8
Trade_4887,2027-10-29,12.2466,17233.6,80213.2,0,0,76997.9,23295,25401.8
Trade_4887,2028-01-31,12.5039,18297.9,76589.7,0,0,79167.3,24930.6,25401.8
Trade_4887,2028-04-28,12.7443,16589.9,77675.9,0,0,72958.1,22771.9,25401.8
Trade_4887,2028-07-31,13.0012,17889.5,73589.7,0,0,74825.1,24751.3,25401.8
Trade_4887,2028-10-31,13.2525,16240.4,75247.5,0,0,72194.6,22644.8,25401.8
Trade_4887,2029-01-31,13.5041,17340.6,71741.5,0,0,72729.1,24367.2,25401.8
Trade_4887,2029-04-30,13.7479,15912.2,72990.1,0,0,67742.9,22528.6,25401.8
Trade_4887,2029-07-31,14,17047.3,69320.9,0,0,71112.6,24323.8,25401.8
Trade_4887,2029-10-31,14.2521,15653.6,70773.9,0,0,64893,22509.2,25401.8
Trade_4887,2030-01-31,14.5041,16570.9,66748.9,0,0,67106.6,24013.9,25401.8
Trade_4887,2030-04-30,14.7479,15514.8,68618.8,0,0,64825.2,22652.9,25401.8
Trade_4887,2030-07-31,15,16447.5,64459.3,0,0,68221.8,24201.9,25401.8
Trade_4887,2030-10-31,15.2521,15046.8,66158,0,0,63985.2,22313,25401.8
Trade_4887,2031-01-31,15.5041,15974,62697.8,0,0,64792.5,23872.3,25401.8
Trade_4887,2031-04-30,15.7479,14460.5,63558.9,0,0,60155.7,21772.9,25401.8
Trade_4887,2031-07-31,16,15345.7,59426.2,0,0,61780.9,23285.5,25401.8
Trade_4887,2031-10-31,16.2521,14173.9,61051,0,0,59646,21674.8,25401.8
Trade_4887,2032-01-30,16.5012,15242.5,58011.9,0,0,61356.4,23488.2,25401.8
Trade_4887,2032-04-30,16.7498,13936.1,59100.2,0,0,57011.6,21640.4,25401.8
Trade_4887,2032-07-30,16.9984,14841.4,56095.6,0,0,58497.8,23223.4,25401.8
Trade_4887,2032-10-29,17.2471,13603.8,57398.4,0,0,54315.4,21450.6,25401.8
Trade_4887,2033-01-31,17.5041,14747.6,53940.6,0,0,59087.1,23439,25401.8
Trade_4887,2033-04-29,17.7452,13560.1,55508.7,0,0,55848.3,21711.9,25401.8
Trade_4887,2033-07-29,17.9945,14388.1,51790.5,0,0,57484.2,23214.9,25401.8
Trade_4887,2033-10-31,18.2521,12956,52738.2,0,0,52839.2,21070.4,25401.8
Trade_4887,2034-01-31,18.5041,13812,49646.1,0,0,54540.8,22637.3,25401.8
Trade_4887,2034-04-28,18.7425,12585.2,50751.8,0,0,51696.1,20778.3,25401.8
Trade_4887,2034-07-31,19,13255.6,47488.7,0,0,53447.2,22059,25401.8
Trade_4887,2034-10-31,19.2521,12162.6,49980.9,0,0,52442.7,20397.6,25401.8
Trade_4887,2035-01-31,19.5041,12822.7,45804.3,0,0,49429.1,21671.9,25401.8
Trade_4887,2035-04-30,19.7479,11496.3,46420.3,0,0,46870.8,19576.2,25401.8
Trade_4887,2035-07-31,20,12321.4,43421.2,0,0,48364.8,21144.5,25401.8
