#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4724,2015-07-31,0,127117,0,0,0,127117,127117,127117
Trade_4724,2015-10-30,0.249315,127553,0,0,0,202999,127698,127698
Trade_4724,2016-01-29,0.498421,125775,730.578,0,0,230842,126059,127698
Trade_4724,2016-04-29,0.747054,126245,1577.85,0,0,249357,126721,127698
Trade_4724,2016-07-29,0.995688,121737,2087.44,0,0,245587,122436,127698
Trade_4724,2016-10-31,1.25252,123350,3439.54,0,0,264902,124371,127698
Trade_4724,2017-01-31,1.50411,115662,3752.49,0,0,255526,117007,127698
Trade_4724,2017-04-28,1.74247,116170,4772.75,0,0,264145,117895,127698
Trade_4724,2017-07-31,2,105417,4594.21,0,0,239535,107351,127698
Trade_4724,2017-10-31,2.25205,106614,5465.83,0,0,241823,109069,127698
Trade_4724,2018-01-31,2.50411,91460.5,5299.48,0,0,208269,94002.4,127698
Trade_4724,2018-04-30,2.74795,91222.3,5526.04,0,0,209182,94179.9,127698
Trade_4724,2018-07-31,3,76332.7,4591.69,0,0,178786,79174.6,127698
Trade_4724,2018-10-31,3.25205,76833.5,4806.73,0,0,181874,80143.4,127698
Trade_4724,2019-01-31,3.50411,58478.8,4101.64,0,0,140074,61346.2,127698
Trade_4724,2019-04-30,3.74795,58257.9,4349.54,0,0,140371,61451.9,127698
Trade_4724,2019-07-31,4,40441.3,3052.73,0,0,96591.1,42902,127698
Trade_4724,2019-10-31,4.25205,40254,3028.62,0,0,95715.6,42975.5,127698
Trade_4724,2020-01-31,4.50389,20024.3,1660.98,0,0,48039.7,21515.2,127698
Trade_4724,2020-04-30,4.74979,20026.5,1663.69,0,0,48880.1,21652.6,127698
Trade_4724,2020-07-31,5.00115,0,0,0,0,0,0,127698
Trade_4724,2020-10-30,5.24979,0,0,0,0,0,0,127698
Trade_4724,2021-01-29,5.49863,0,0,0,0,0,0,127698
Trade_4724,2021-04-30,5.74795,0,0,0,0,0,0,127698
Trade_4724,2021-07-30,5.99726,0,0,0,0,0,0,127698
Trade_4724,2021-10-29,6.24658,0,0,0,0,0,0,127698
Trade_4724,2022-01-31,6.50411,0,0,0,0,0,0,127698
Trade_4724,2022-04-29,6.74521,0,0,0,0,0,0,127698
Trade_4724,2022-07-29,6.99452,0,0,0,0,0,0,127698
Trade_4724,2022-10-31,7.25205,0,0,0,0,0,0,127698
Trade_4724,2023-01-31,7.50411,0,0,0,0,0,0,127698
Trade_4724,2023-04-28,7.74247,0,0,0,0,0,0,127698
Trade_4724,2023-07-31,8,0,0,0,0,0,0,127698
Trade_4724,2023-10-31,8.25205,0,0,0,0,0,0,127698
Trade_4724,2024-01-31,8.50389,0,0,0,0,0,0,127698
Trade_4724,2024-04-30,8.74979,0,0,0,0,0,0,127698
Trade_4724,2024-07-31,9.00115,0,0,0,0,0,0,127698
Trade_4724,2024-10-31,9.25252,0,0,0,0,0,0,127698
Trade_4724,2025-01-31,9.50411,0,0,0,0,0,0,127698
Trade_4724,2025-04-30,9.74795,0,0,0,0,0,0,127698
Trade_4724,2025-07-31,10,0,0,0,0,0,0,127698
Trade_4724,2025-10-31,10.2521,0,0,0,0,0,0,127698
Trade_4724,2026-01-30,10.5014,0,0,0,0,0,0,127698
Trade_4724,2026-04-30,10.7479,0,0,0,0,0,0,127698
Trade_4724,2026-07-31,11,0,0,0,0,0,0,127698
Trade_4724,2026-10-30,11.2493,0,0,0,0,0,0,127698
Trade_4724,2027-01-29,11.4986,0,0,0,0,0,0,127698
Trade_4724,2027-04-30,11.7479,0,0,0,0,0,0,127698
Trade_4724,2027-07-30,11.9973,0,0,0,0,0,0,127698
Trade_4724,2027-10-29,12.2466,0,0,0,0,0,0,127698
Trade_4724,2028-01-31,12.5039,0,0,0,0,0,0,127698
Trade_4724,2028-04-28,12.7443,0,0,0,0,0,0,127698
Trade_4724,2028-07-31,13.0012,0,0,0,0,0,0,127698
Trade_4724,2028-10-31,13.2525,0,0,0,0,0,0,127698
Trade_4724,2029-01-31,13.5041,0,0,0,0,0,0,127698
Trade_4724,2029-04-30,13.7479,0,0,0,0,0,0,127698
Trade_4724,2029-07-31,14,0,0,0,0,0,0,127698
Trade_4724,2029-10-31,14.2521,0,0,0,0,0,0,127698
Trade_4724,2030-01-31,14.5041,0,0,0,0,0,0,127698
Trade_4724,2030-04-30,14.7479,0,0,0,0,0,0,127698
Trade_4724,2030-07-31,15,0,0,0,0,0,0,127698
Trade_4724,2030-10-31,15.2521,0,0,0,0,0,0,127698
Trade_4724,2031-01-31,15.5041,0,0,0,0,0,0,127698
Trade_4724,2031-04-30,15.7479,0,0,0,0,0,0,127698
Trade_4724,2031-07-31,16,0,0,0,0,0,0,127698
Trade_4724,2031-10-31,16.2521,0,0,0,0,0,0,127698
Trade_4724,2032-01-30,16.5012,0,0,0,0,0,0,127698
Trade_4724,2032-04-30,16.7498,0,0,0,0,0,0,127698
Trade_4724,2032-07-30,16.9984,0,0,0,0,0,0,127698
Trade_4724,2032-10-29,17.2471,0,0,0,0,0,0,127698
Trade_4724,2033-01-31,17.5041,0,0,0,0,0,0,127698
Trade_4724,2033-04-29,17.7452,0,0,0,0,0,0,127698
Trade_4724,2033-07-29,17.9945,0,0,0,0,0,0,127698
Trade_4724,2033-10-31,18.2521,0,0,0,0,0,0,127698
Trade_4724,2034-01-31,18.5041,0,0,0,0,0,0,127698
Trade_4724,2034-04-28,18.7425,0,0,0,0,0,0,127698
Trade_4724,2034-07-31,19,0,0,0,0,0,0,127698
Trade_4724,2034-10-31,19.2521,0,0,0,0,0,0,127698
Trade_4724,2035-01-31,19.5041,0,0,0,0,0,0,127698
Trade_4724,2035-04-30,19.7479,0,0,0,0,0,0,127698
Trade_4724,2035-07-31,20,0,0,0,0,0,0,127698
