#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2015-07-31,0,81992.2,0,81992.2,-81992.2,81992.2,81992.2
CSA_72,2015-10-30,0.249315,102654,16019.4,276030,0,102770,102770
CSA_72,2016-01-29,0.498421,107605,37688.5,337256,0,107849,107849
CSA_72,2016-04-29,0.747054,128631,46436.5,399093,0,129116,129116
CSA_72,2016-07-29,0.995688,149167,49960.7,439036,0,150024,150024
CSA_72,2016-10-31,1.25252,166373,54093.5,499990,0,167751,167751
CSA_72,2017-01-31,1.50411,155361,66985.3,502159,0,157169,167751
CSA_72,2017-04-28,1.74247,169415,68274,546986,0,171932,171932
CSA_72,2017-07-31,2,181833,67977.4,568362,0,185168,185168
CSA_72,2017-10-31,2.25205,196457,69607.7,596534,0,200981,200981
CSA_72,2018-01-31,2.50411,178668,80079.6,568480,0,183634,200981
CSA_72,2018-04-30,2.74795,192189,80587.1,602290,0,198420,200981
CSA_72,2018-07-31,3,196568,78122.1,608148,0,203886,203886
CSA_72,2018-10-31,3.25205,209632,77345.3,628029,0,218663,218663
CSA_72,2019-01-31,3.50411,187686,85744.4,579744,0,196888,218663
CSA_72,2019-04-30,3.74795,198614,84163.4,607565,0,209503,218663
CSA_72,2019-07-31,4,199732,83256.9,589462,0,211885,218663
CSA_72,2019-10-31,4.25205,213366,81568.6,596347,0,227792,227792
CSA_72,2020-01-31,4.50389,190033,88171.6,567692,0,204182,227792
CSA_72,2020-04-30,4.74979,201722,84668,578334,0,218101,227792
CSA_72,2020-07-31,5.00115,199421,78351.9,560615,0,216996,227792
CSA_72,2020-10-30,5.24979,212900,74835,587310,0,233266,233266
CSA_72,2021-01-29,5.49863,187736,80398.8,543033,0,207124,233266
CSA_72,2021-04-30,5.74795,198942,75628.8,560391,0,221012,233266
CSA_72,2021-07-30,5.99726,196568,71253.6,525615,0,219892,233266
CSA_72,2021-10-29,6.24658,208753,67238.2,544397,0,235206,235206
CSA_72,2022-01-31,6.50411,182185,70770.7,506056,0,206803,235206
CSA_72,2022-04-29,6.74521,194404,67394.4,511043,0,222215,235206
CSA_72,2022-07-29,6.99452,191207,62340.8,495854,0,220138,235206
CSA_72,2022-10-31,7.25205,203144,58517.7,499530,0,235682,235682
CSA_72,2023-01-31,7.50411,175943,61112.9,448139,0,205665,235682
CSA_72,2023-04-28,7.74247,188659,58876.1,461762,0,222103,235682
CSA_72,2023-07-31,8,183618,51980.5,436521,0,217836,235682
CSA_72,2023-10-31,8.25205,191457,49933.6,443646,0,228867,235682
CSA_72,2024-01-31,8.50389,160606,54048.6,401334,0,193452,235682
CSA_72,2024-04-30,8.74979,167985,52699.4,399356,0,203849,235682
CSA_72,2024-07-31,9.00115,160465,46735.6,381465,0,196207,235682
CSA_72,2024-10-31,9.25252,167588,44566.3,368766,0,206502,235682
CSA_72,2025-01-31,9.50411,136983,47881.4,331363,0,170097,235682
CSA_72,2025-04-30,9.74795,143734,46388.7,333510,0,179815,235682
CSA_72,2025-07-31,10,135612,40516.4,302162,0,170967,235682
CSA_72,2025-10-31,10.2521,142628,37402.3,299262,0,181225,235682
CSA_72,2026-01-30,10.5014,113041,40659.7,253685,0,144748,235682
CSA_72,2026-04-30,10.7479,120089,38149,256010,0,154954,235682
CSA_72,2026-07-31,11,112013,31653.2,231793,0,145670,235682
CSA_72,2026-10-30,11.2493,119074,29407.9,232506,0,156057,235682
CSA_72,2027-01-29,11.4986,89909.5,32260.2,188966,0,118750,235682
CSA_72,2027-04-30,11.7479,95797.9,29523,190220,0,127510,235682
CSA_72,2027-07-30,11.9973,87737,22234.8,163841,0,117689,235682
CSA_72,2027-10-29,12.2466,94892.3,20128.5,167545,0,128268,235682
CSA_72,2028-01-31,12.5039,66289.2,22814.4,122770,0,90318,235682
CSA_72,2028-04-28,12.7443,72113.8,20226.4,125529,0,98986.2,235682
CSA_72,2028-07-31,13.0012,64175.8,13440,104617,0,88791.6,235682
CSA_72,2028-10-31,13.2525,63915,13959.2,103555,0,89119.8,235682
CSA_72,2029-01-31,13.5041,40590.7,14628.9,72614.3,0,57038.7,235682
CSA_72,2029-04-30,13.7479,39737,14648.4,72528.7,0,56259.9,235682
CSA_72,2029-07-31,14,36783.8,6750.85,61296.6,0,52484.5,235682
CSA_72,2029-10-31,14.2521,35966.8,6767.33,60725,0,51718.7,235682
CSA_72,2030-01-31,14.5041,13524.1,7894.18,31035.2,0,19598.6,235682
CSA_72,2030-04-30,14.7479,13082.9,8013.85,30118,0,19102.1,235682
CSA_72,2030-07-31,15,11444.5,1608.32,27127.5,0,16840.1,235682
CSA_72,2030-10-31,15.2521,10924.5,1600.5,25657.7,0,16200,235682
CSA_72,2031-01-31,15.5041,10521,1520.62,25172.7,0,15723,235682
CSA_72,2031-04-30,15.7479,9943.23,1467.9,23918.6,0,14971.4,235682
CSA_72,2031-07-31,16,9544.16,1423.61,22860.7,0,14482.3,235682
CSA_72,2031-10-31,16.2521,9016.26,1436.92,21565,0,13787.7,235682
CSA_72,2032-01-30,16.5012,8620.07,1331.48,20508.1,0,13283.2,235682
CSA_72,2032-04-30,16.7498,8062.19,1313.14,19736.6,0,12519.2,235682
CSA_72,2032-07-30,16.9984,7676.26,1256.96,18237.6,0,12011.6,235682
CSA_72,2032-10-29,17.2471,7106.29,1222.95,17186.2,0,11205.3,235682
CSA_72,2033-01-31,17.5041,6716.51,1160.96,16441.1,0,10674.8,235682
CSA_72,2033-04-29,17.7452,6162.07,1118.68,15481,0,9866.48,235682
CSA_72,2033-07-29,17.9945,5734.38,998.195,14259,0,9252.32,235682
CSA_72,2033-10-31,18.2521,5167.59,1005.66,12877.4,0,8404.09,235682
CSA_72,2034-01-31,18.5041,4759.5,912.692,11515.4,0,7800.61,235682
CSA_72,2034-04-28,18.7425,4214.55,874.223,10595.7,0,6958.26,235682
CSA_72,2034-07-31,19,3783.37,734.861,9554.12,0,6296.02,235682
CSA_72,2034-10-31,19.2521,3204.44,672.417,8157.98,0,5374.08,235682
CSA_72,2035-01-31,19.5041,2767.31,537.314,6811.58,0,4677.09,235682
CSA_72,2035-04-30,19.7479,2216.45,485.421,5613.21,0,3774.25,235682
CSA_72,2035-07-31,20,1772.02,382.496,4627.68,0,3040.93,235682
