#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3264,2015-07-31,0,0,1322.03,0,0,0,0,0
Trade_3264,2015-10-30,0.249315,0,1322.75,0,0,0,0,0
Trade_3264,2016-01-29,0.498421,0,1327.66,0,0,0,0,0
Trade_3264,2016-04-29,0.747054,0,1332.06,0,0,0,0,0
Trade_3264,2016-07-29,0.995688,0.541898,1185.33,0,0,0,0.545012,0.545012
Trade_3264,2016-10-31,1.25252,1.37742,1188.66,0,0,0,1.38883,1.38883
Trade_3264,2017-01-31,1.50411,2.39546,1194.21,0,0,0,2.42333,2.42333
Trade_3264,2017-04-28,1.74247,2.67356,1199.03,0,0,0,2.71327,2.71327
Trade_3264,2017-07-31,2,10.1689,1059.68,0,0,27.9071,10.3554,10.3554
Trade_3264,2017-10-31,2.25205,16.0869,1069.48,0,0,86.1705,16.4574,16.4574
Trade_3264,2018-01-31,2.50411,18.9145,1075.17,0,0,68.0102,19.4402,19.4402
Trade_3264,2018-04-30,2.74795,22.4521,1080.82,0,0,132.308,23.18,23.18
Trade_3264,2018-07-31,3,40.7733,948.429,0,0,342.988,42.2912,42.2912
Trade_3264,2018-10-31,3.25205,43.2612,952.634,0,0,381.858,45.1248,45.1248
Trade_3264,2019-01-31,3.50411,46.9739,958.324,0,0,393.57,49.2771,49.2771
Trade_3264,2019-04-30,3.74795,49.0666,964.625,0,0,420.958,51.7567,51.7567
Trade_3264,2019-07-31,4,73.9672,842.519,0,0,583.196,78.4678,78.4678
Trade_3264,2019-10-31,4.25205,76.867,855.893,0,0,555.306,82.0638,82.0638
Trade_3264,2020-01-31,4.50389,78.7791,868.159,0,0,541.207,84.6446,84.6446
Trade_3264,2020-04-30,4.74979,80.2616,877.11,0,0,538.031,86.7784,86.7784
Trade_3264,2020-07-31,5.00115,115.269,773.433,0,0,707.216,125.428,125.428
Trade_3264,2020-10-30,5.24979,114.341,781.571,0,0,731.951,125.279,125.428
Trade_3264,2021-01-29,5.49863,111.248,790.277,0,0,694.972,122.737,125.428
Trade_3264,2021-04-30,5.74795,109.987,798.831,0,0,733.642,122.188,125.428
Trade_3264,2021-07-30,5.99726,146.854,698.011,0,0,871.728,164.28,164.28
