#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7486,2015-07-31,0,351787,0,0,0,351787,351787,351787
Trade_7486,2015-10-30,0.249315,345856,0,0,0,476310,346247,351787
Trade_7486,2016-01-29,0.498421,331972,100.779,0,0,516155,332723,351787
Trade_7486,2016-04-29,0.747054,319906,1513.6,0,0,536910,321113,351787
Trade_7486,2016-07-29,0.995688,353540,2054.73,0,0,599514,355571,355571
Trade_7486,2016-10-31,1.25252,342401,4138,0,0,611384,345236,355571
Trade_7486,2017-01-31,1.50411,331560,6168.98,0,0,613555,335418,355571
Trade_7486,2017-04-28,1.74247,320640,8019.93,0,0,606148,325403,355571
Trade_7486,2017-07-31,2,353404,8486.4,0,0,670817,359887,359887
Trade_7486,2017-10-31,2.25205,343429,10969.7,0,0,664492,351337,359887
Trade_7486,2018-01-31,2.50411,332125,12526.5,0,0,670858,341355,359887
Trade_7486,2018-04-30,2.74795,321977,15847.8,0,0,667058,332416,359887
Trade_7486,2018-07-31,3,351083,12079.6,0,0,699061,364154,364154
Trade_7486,2018-10-31,3.25205,341616,14326.5,0,0,687255,356332,364154
Trade_7486,2019-01-31,3.50411,331149,16582.9,0,0,686535,347386,364154
Trade_7486,2019-04-30,3.74795,322512,19091.4,0,0,688116,340193,364154
Trade_7486,2019-07-31,4,352029,16191.2,0,0,725557,373449,373449
Trade_7486,2019-10-31,4.25205,340311,18872.4,0,0,722659,363319,373449
Trade_7486,2020-01-31,4.50389,327918,20354.5,0,0,705848,352334,373449
Trade_7486,2020-04-30,4.74979,315440,21570.5,0,0,682618,341053,373449
Trade_7486,2020-07-31,5.00115,341019,19117.5,0,0,730488,371073,373449
Trade_7486,2020-10-30,5.24979,326749,20043.1,0,0,718761,358006,373449
Trade_7486,2021-01-29,5.49863,314673,23114.9,0,0,700918,347171,373449
Trade_7486,2021-04-30,5.74795,302174,24441.8,0,0,674528,335697,373449
Trade_7486,2021-07-30,5.99726,324969,21256.5,0,0,712323,363529,373449
Trade_7486,2021-10-29,6.24658,313893,24067.4,0,0,699592,353670,373449
Trade_7486,2022-01-31,6.50411,300676,26345,0,0,667216,341306,373449
Trade_7486,2022-04-29,6.74521,287975,27645.5,0,0,646914,329171,373449
Trade_7486,2022-07-29,6.99452,308778,23256.5,0,0,689260,355499,373449
Trade_7486,2022-10-31,7.25205,297060,25435.2,0,0,676226,344640,373449
Trade_7486,2023-01-31,7.50411,283890,28337.2,0,0,648020,331848,373449
Trade_7486,2023-04-28,7.74247,270851,29772.3,0,0,630831,318866,373449
Trade_7486,2023-07-31,8,291110,26358.2,0,0,651075,345360,373449
Trade_7486,2023-10-31,8.25205,278990,27543,0,0,639896,333503,373449
Trade_7486,2024-01-31,8.50389,266821,29191.7,0,0,631748,321388,373449
Trade_7486,2024-04-30,8.74979,254854,30071.4,0,0,598867,309264,373449
Trade_7486,2024-07-31,9.00115,273911,26564,0,0,617865,334923,373449
Trade_7486,2024-10-31,9.25252,261330,26873.9,0,0,601910,322010,373449
Trade_7486,2025-01-31,9.50411,249299,28071.2,0,0,574651,309562,373449
Trade_7486,2025-04-30,9.74795,238355,28880.7,0,0,554740,298189,373449
Trade_7486,2025-07-31,10,256504,24744.3,0,0,592449,323377,373449
Trade_7486,2025-10-31,10.2521,244141,25384.1,0,0,579623,310209,373449
Trade_7486,2026-01-30,10.5014,232563,27168.3,0,0,567476,297794,373449
Trade_7486,2026-04-30,10.7479,221021,28624.6,0,0,554565,285190,373449
Trade_7486,2026-07-31,11,237584,25844.9,0,0,575934,308971,373449
Trade_7486,2026-10-30,11.2493,225854,27219,0,0,563354,295999,373449
Trade_7486,2027-01-29,11.4986,214334,28735.4,0,0,554573,283085,373449
Trade_7486,2027-04-30,11.7479,203409,30035.4,0,0,540881,270744,373449
Trade_7486,2027-07-30,11.9973,217559,25636,0,0,551453,291829,373449
Trade_7486,2027-10-29,12.2466,207028,27839.4,0,0,531439,279844,373449
Trade_7486,2028-01-31,12.5039,196889,30401.4,0,0,511755,268258,373449
Trade_7486,2028-04-28,12.7443,186634,32459.8,0,0,505676,256181,373449
Trade_7486,2028-07-31,13.0012,201607,27252.9,0,0,529274,278937,373449
Trade_7486,2028-10-31,13.2525,190195,28091.4,0,0,510948,265198,373449
Trade_7486,2029-01-31,13.5041,178297,29289.3,0,0,481143,250545,373449
Trade_7486,2029-04-30,13.7479,168707,31371.9,0,0,456356,238856,373449
Trade_7486,2029-07-31,14,181778,26747,0,0,471034,259367,373449
Trade_7486,2029-10-31,14.2521,171228,28579.6,0,0,434466,246219,373449
Trade_7486,2030-01-31,14.5041,163434,29091.7,0,0,453050,236842,373449
Trade_7486,2030-04-30,14.7479,153210,31281.7,0,0,432126,223699,373449
Trade_7486,2030-07-31,15,164610,26364.1,0,0,442526,242217,373449
Trade_7486,2030-10-31,15.2521,154914,27589.3,0,0,422543,229723,373449
