#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3661,2015-07-31,0,0,147208,0,0,0,0,0
Trade_3661,2015-10-30,0.249315,0,147223,0,0,0,0,0
Trade_3661,2016-01-29,0.498421,0,142204,0,0,0,0,0
Trade_3661,2016-04-29,0.747054,1.12563,142134,0,0,0,1.12987,1.12987
Trade_3661,2016-07-29,0.995688,20.4173,143623,0,0,0,20.5346,20.5346
Trade_3661,2016-10-31,1.25252,82.6966,143618,0,0,0,83.3814,83.3814
Trade_3661,2017-01-31,1.50411,92.2982,137508,0,0,0,93.3721,93.3721
Trade_3661,2017-04-28,1.74247,241.79,137586,0,0,0,245.382,245.382
Trade_3661,2017-07-31,2,381.892,138075,0,0,0,388.897,388.897
Trade_3661,2017-10-31,2.25205,524.184,138275,0,0,0,536.255,536.255
Trade_3661,2018-01-31,2.50411,686.85,130924,0,0,0,705.939,705.939
Trade_3661,2018-04-30,2.74795,872.931,131097,0,0,0,901.233,901.233
Trade_3661,2018-07-31,3,949.766,130720,0,0,0,985.125,985.125
Trade_3661,2018-10-31,3.25205,1072.89,130912,0,0,0,1119.1,1119.1
Trade_3661,2019-01-31,3.50411,1281.87,123014,0,0,0,1344.72,1344.72
Trade_3661,2019-04-30,3.74795,1407.53,123181,0,0,0,1484.7,1484.7
Trade_3661,2019-07-31,4,1460.26,122268,0,0,0,1549.11,1549.11
Trade_3661,2019-10-31,4.25205,1618.92,122536,0,0,0,1728.38,1728.38
Trade_3661,2020-01-31,4.50389,1713.02,114420,0,0,0,1840.57,1840.57
Trade_3661,2020-04-30,4.74979,2126.61,114726,0,0,2873.94,2299.28,2299.28
Trade_3661,2020-07-31,5.00115,1945.59,113149,0,0,0,2117.05,2299.28
Trade_3661,2020-10-30,5.24979,2238.57,113511,0,0,3768.83,2452.71,2452.71
Trade_3661,2021-01-29,5.49863,2356.06,105514,0,0,4646.39,2599.38,2599.38
Trade_3661,2021-04-30,5.74795,2519.69,105709,0,0,9107.02,2799.22,2799.22
Trade_3661,2021-07-30,5.99726,2395.51,104047,0,0,8416.11,2679.76,2799.22
Trade_3661,2021-10-29,6.24658,2679.26,104028,0,0,7725.79,3018.78,3018.78
Trade_3661,2022-01-31,6.50411,3185.88,96356.9,0,0,12524.9,3616.38,3616.38
Trade_3661,2022-04-29,6.74521,3592.91,96617.7,0,0,17364.5,4106.88,4106.88
Trade_3661,2022-07-29,6.99452,3359.6,94735.7,0,0,15803.3,3867.94,4106.88
Trade_3661,2022-10-31,7.25205,3410.88,94849.7,0,0,10949.2,3957.21,4106.88
Trade_3661,2023-01-31,7.50411,3731.73,87134.7,0,0,21726.6,4362.13,4362.13
Trade_3661,2023-04-28,7.74247,3864.06,87276.9,0,0,18612.9,4549.06,4549.06
Trade_3661,2023-07-31,8,3505.35,85152.2,0,0,14808.7,4158.6,4549.06
Trade_3661,2023-10-31,8.25205,3784.78,85405.5,0,0,17755.3,4524.31,4549.06
Trade_3661,2024-01-31,8.50389,3570.96,77457.8,0,0,15327.1,4301.26,4549.06
Trade_3661,2024-04-30,8.74979,3671.18,77513.7,0,0,14874.6,4454.94,4549.06
Trade_3661,2024-07-31,9.00115,3355.68,74997.6,0,0,14128.6,4103.13,4549.06
Trade_3661,2024-10-31,9.25252,3444.06,75321.8,0,0,16971.5,4243.76,4549.06
Trade_3661,2025-01-31,9.50411,3795.06,67750.5,0,0,18543.4,4712.46,4712.46
Trade_3661,2025-04-30,9.74795,3832.77,67728.2,0,0,22020.3,4794.91,4794.91
Trade_3661,2025-07-31,10,3357.16,65359,0,0,17839.1,4232.41,4794.91
Trade_3661,2025-10-31,10.2521,3429.31,65531.3,0,0,19214,4357.32,4794.91
Trade_3661,2026-01-30,10.5014,3569.87,57918.4,0,0,19665.3,4571.17,4794.91
Trade_3661,2026-04-30,10.7479,3628.32,57949.1,0,0,18399.8,4681.73,4794.91
Trade_3661,2026-07-31,11,2919.77,55420.3,0,0,14227.9,3797.08,4794.91
Trade_3661,2026-10-30,11.2493,3161.45,55424.5,0,0,19367.1,4143.33,4794.91
Trade_3661,2027-01-29,11.4986,3234.87,48003.7,0,0,18606.5,4272.51,4794.91
Trade_3661,2027-04-30,11.7479,3323,48090.6,0,0,19872.4,4423.03,4794.91
Trade_3661,2027-07-30,11.9973,2783.1,45667.2,0,0,15857.6,3733.19,4794.91
Trade_3661,2027-10-29,12.2466,3060.94,45858.9,0,0,17419.9,4137.54,4794.91
Trade_3661,2028-01-31,12.5039,3238.8,38699.9,0,0,20609.1,4412.82,4794.91
Trade_3661,2028-04-28,12.7443,3205.52,38639.9,0,0,19943.4,4400.03,4794.91
