#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2015-07-31,0,148168,0,148168,-148168,148168,148168
CSA_53,2015-10-30,0.249315,149291,0,164734,0,149459,149459
CSA_53,2016-01-29,0.498421,144009,0,161947,0,144335,149459
CSA_53,2016-04-29,0.747054,146916,0,165662,0,147470,149459
CSA_53,2016-07-29,0.995688,143017,0,159471,0,143839,149459
CSA_53,2016-10-31,1.25252,145394,0,157608,0,146598,149459
CSA_53,2017-01-31,1.50411,142832,0,149373,0,144494,149459
CSA_53,2017-04-28,1.74247,147612,0,148617,0,149805,149805
CSA_53,2017-07-31,2,144795,0,149519,0,147451,149805
CSA_53,2017-10-31,2.25205,149875,0,161502,0,153327,153327
CSA_53,2018-01-31,2.50411,148913,0,168430,0,153051,153327
CSA_53,2018-04-30,2.74795,155078,0,181862,0,160106,160106
CSA_53,2018-07-31,3,153794,0,188557,0,159520,160106
CSA_53,2018-10-31,3.25205,160694,0,205308,0,167616,167616
CSA_53,2019-01-31,3.50411,161179,0,215019,0,169082,169082
CSA_53,2019-04-30,3.74795,167188,0,227276,0,176354,176354
CSA_53,2019-07-31,4,167885,0,240335,0,178100,178100
CSA_53,2019-10-31,4.25205,175182,0.587243,255173,0,187026,187026
CSA_53,2020-01-31,4.50389,157281,0,224363,0,168992,187026
CSA_53,2020-04-30,4.74979,164169,0,237547,0,177499,187026
CSA_53,2020-07-31,5.00115,146840,0,204377,0,159781,187026
CSA_53,2020-10-30,5.24979,154841,0,218423,0,169653,187026
CSA_53,2021-01-29,5.49863,135701,0,184202,0,149715,187026
CSA_53,2021-04-30,5.74795,143091,0,198066,0,158965,187026
CSA_53,2021-07-30,5.99726,124658,0,166567,0,139450,187026
CSA_53,2021-10-29,6.24658,132580,0,180977,0,149380,187026
CSA_53,2022-01-31,6.50411,113024,0,146837,0,128297,187026
CSA_53,2022-04-29,6.74521,120042,0,159747,0,137215,187026
CSA_53,2022-07-29,6.99452,101317,0,126659,0,116647,187026
CSA_53,2022-10-31,7.25205,109281,0,140169,0,126784,187026
CSA_53,2023-01-31,7.50411,89829.7,0,107443,0,105005,187026
CSA_53,2023-04-28,7.74247,97080.3,0,119124,0,114290,187026
CSA_53,2023-07-31,8,78008.3,0,90211.9,0,92545.6,187026
CSA_53,2023-10-31,8.25205,85945.7,0,101685,0,102739,187026
CSA_53,2024-01-31,8.50389,66749.2,0,88220.6,0,80400,187026
CSA_53,2024-04-30,8.74979,74053.3,0,89226.8,0,89863,187026
CSA_53,2024-07-31,9.00115,55274.3,0,91812.1,0,67586.2,187026
CSA_53,2024-10-31,9.25252,62971.5,0,93050.8,0,77593.3,187026
CSA_53,2025-01-31,9.50411,44287.9,0,91246.6,0,54993.8,187026
CSA_53,2025-04-30,9.74795,51325.4,0,96975.6,0,64209.5,187026
CSA_53,2025-07-31,10,33177.2,0,101261,0,41826.9,187026
CSA_53,2025-10-31,10.2521,40635.1,0,99069.8,0,51631.4,187026
CSA_53,2026-01-30,10.5014,22700.7,519.955,98649.2,0,29068,187026
CSA_53,2026-04-30,10.7479,29006,0,100695,0,37427.4,187026
CSA_53,2026-07-31,11,19467.7,8299.13,103378,0,25317.1,187026
CSA_53,2026-10-30,11.2493,21862.3,3235.05,104943,0,28652.3,187026
CSA_53,2027-01-29,11.4986,18646,18119.8,110798,0,24627,187026
CSA_53,2027-04-30,11.7479,19836.9,12700.2,102119,0,26403.6,187026
CSA_53,2027-07-30,11.9973,18034.5,28540.8,109472,0,24191.1,187026
