#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3246,2015-07-31,0,0,32325,0,0,0,0,0
Trade_3246,2015-10-30,0.249315,0.668268,32386.2,0,0,0,0.669023,0.669023
Trade_3246,2016-01-29,0.498421,16.993,32657.7,0,0,0,17.0315,17.0315
Trade_3246,2016-04-29,0.747054,44.6993,32757.2,0,0,0,44.8679,44.8679
Trade_3246,2016-07-29,0.995688,221.029,29853,0,0,0,222.299,222.299
Trade_3246,2016-10-31,1.25252,361.897,30086.2,0,0,0,364.894,364.894
Trade_3246,2017-01-31,1.50411,462.791,30402.6,0,0,2234.94,468.176,468.176
Trade_3246,2017-04-28,1.74247,605.134,30645.3,0,0,3509.08,614.123,614.123
Trade_3246,2017-07-31,2,958.091,27875.8,0,0,7712.3,975.665,975.665
Trade_3246,2017-10-31,2.25205,1135.45,28096.4,0,0,9285.67,1161.6,1161.6
Trade_3246,2018-01-31,2.50411,1243.68,28557.1,0,0,9732.46,1278.25,1278.25
Trade_3246,2018-04-30,2.74795,1441.81,28896,0,0,11845.6,1488.55,1488.55
Trade_3246,2018-07-31,3,2023.99,26535.5,0,0,14507.6,2099.34,2099.34
Trade_3246,2018-10-31,3.25205,2109.18,26659.1,0,0,14445.4,2200.04,2200.04
Trade_3246,2019-01-31,3.50411,1943.62,26949.9,0,0,14850.8,2038.92,2200.04
Trade_3246,2019-04-30,3.74795,2241.78,27219.8,0,0,15581.9,2364.68,2364.68
Trade_3246,2019-07-31,4,2931.4,24906,0,0,18203.3,3109.77,3109.77
Trade_3246,2019-10-31,4.25205,3187.42,25210.4,0,0,19306.4,3402.92,3402.92
Trade_3246,2020-01-31,4.50389,2946.31,25481.7,0,0,18629.3,3165.67,3402.92
Trade_3246,2020-04-30,4.74979,3212.95,25701,0,0,20358,3473.83,3473.83
Trade_3246,2020-07-31,5.00115,3765.1,23347.8,0,0,21016.9,4096.92,4096.92
Trade_3246,2020-10-30,5.24979,3939.63,23502.8,0,0,21336.7,4316.5,4316.5
Trade_3246,2021-01-29,5.49863,3562.21,23788.7,0,0,20737.4,3930.09,4316.5
Trade_3246,2021-04-30,5.74795,3689.62,23923.6,0,0,20050,4098.95,4316.5
Trade_3246,2021-07-30,5.99726,4251.79,21991.4,0,0,21240.9,4756.3,4756.3
Trade_3246,2021-10-29,6.24658,4508.26,22237.6,0,0,21957.5,5079.54,5079.54
Trade_3246,2022-01-31,6.50411,4091.04,22641.9,0,0,21277.6,4643.85,5079.54
Trade_3246,2022-04-29,6.74521,4346.09,22960.1,0,0,21961.5,4967.82,5079.54
Trade_3246,2022-07-29,6.99452,5021.4,21034.2,0,0,23153.4,5781.18,5781.18
Trade_3246,2022-10-31,7.25205,5248.38,21321.2,0,0,23983.9,6089.02,6089.02
Trade_3246,2023-01-31,7.50411,4678.59,21786.5,0,0,22608.6,5468.95,6089.02
Trade_3246,2023-04-28,7.74247,4753.36,21785.4,0,0,23047.9,5596.01,6089.02
Trade_3246,2023-07-31,8,5347.76,20137,0,0,24271.1,6344.35,6344.35
Trade_3246,2023-10-31,8.25205,5555.63,20362.8,0,0,24935.4,6641.18,6641.18
Trade_3246,2024-01-31,8.50389,4993.7,20797.9,0,0,22798.1,6014.96,6641.18
Trade_3246,2024-04-30,8.74979,5154.56,21033.3,0,0,23557.1,6255.01,6641.18
Trade_3246,2024-07-31,9.00115,5672.45,19483.8,0,0,24358.8,6935.94,6935.94
Trade_3246,2024-10-31,9.25252,5918.56,19780.6,0,0,25547.7,7292.83,7292.83
Trade_3246,2025-01-31,9.50411,5222.84,20011.5,0,0,23877.4,6485.37,7292.83
Trade_3246,2025-04-30,9.74795,5379.24,20136.6,0,0,24343.2,6729.58,7292.83
Trade_3246,2025-07-31,10,5843.47,18471,0,0,24653,7366.92,7366.92
Trade_3246,2025-10-31,10.2521,5962.74,18591.6,0,0,24937,7576.32,7576.32
Trade_3246,2026-01-30,10.5014,5249.08,18951.6,0,0,22188.1,6721.38,7576.32
Trade_3246,2026-04-30,10.7479,5341.78,19032,0,0,22760.1,6892.66,7576.32
Trade_3246,2026-07-31,11,5637.93,17341.7,0,0,23356.7,7331.97,7576.32
Trade_3246,2026-10-30,11.2493,5812.21,17597.1,0,0,23588.2,7617.36,7617.36
Trade_3246,2027-01-29,11.4986,5089.69,17873.5,0,0,21817.7,6722.3,7617.36
Trade_3246,2027-04-30,11.7479,5190.17,18040.3,0,0,22141.4,6908.29,7617.36
Trade_3246,2027-07-30,11.9973,5529.64,16386.2,0,0,22160.6,7417.34,7617.36
Trade_3246,2027-10-29,12.2466,5668.38,16430.6,0,0,23381.1,7662.08,7662.08
Trade_3246,2028-01-31,12.5039,4935.51,17086,0,0,20435.2,6724.55,7662.08
Trade_3246,2028-04-28,12.7443,4961.28,16975.9,0,0,20158,6810.04,7662.08
Trade_3246,2028-07-31,13.0012,5296.63,15500.3,0,0,21244,7328.24,7662.08
Trade_3246,2028-10-31,13.2525,5379.7,15506.2,0,0,21951.9,7501.18,7662.08
Trade_3246,2029-01-31,13.5041,4639.78,15912.1,0,0,19656.5,6519.88,7662.08
Trade_3246,2029-04-30,13.7479,4701.93,15889.8,0,0,19345.5,6657.02,7662.08
Trade_3246,2029-07-31,14,4971.22,14244.6,0,0,19453.2,7093.13,7662.08
Trade_3246,2029-10-31,14.2521,5083.53,14359.7,0,0,19370.3,7309.9,7662.08
Trade_3246,2030-01-31,14.5041,4273.32,14493.1,0,0,17304.3,6192.74,7662.08
Trade_3246,2030-04-30,14.7479,4362.51,14663.4,0,0,17805.8,6369.63,7662.08
