#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1553,2015-07-31,0,0,16.0298,0,0,0,0,0
Trade_1553,2015-10-30,0.249315,0.384044,17.253,0,0,2.4499,0.384478,0.384478
Trade_1553,2016-01-29,0.498421,0.996426,19.0939,0,0,7.66697,0.998679,0.998679
Trade_1553,2016-04-29,0.747054,1.33051,20.8295,0,0,10.5034,1.33553,1.33553
Trade_1553,2016-07-29,0.995688,3.28401,15.9317,0,0,20.4958,3.30288,3.30288
Trade_1553,2016-10-31,1.25252,3.60874,17.0852,0,0,22.2486,3.63862,3.63862
Trade_1553,2017-01-31,1.50411,3.65614,18.1925,0,0,22.5619,3.69868,3.69868
Trade_1553,2017-04-28,1.74247,3.49884,19.2471,0,0,23.3041,3.55081,3.69868
Trade_1553,2017-07-31,2,5.74368,14.607,0,0,31.6707,5.84903,5.84903
Trade_1553,2017-10-31,2.25205,5.40355,15.1719,0,0,30.3486,5.52798,5.84903
Trade_1553,2018-01-31,2.50411,5.12994,15.9202,0,0,27.0483,5.27251,5.84903
Trade_1553,2018-04-30,2.74795,4.6497,16.5892,0,0,25.8388,4.80045,5.84903
Trade_1553,2018-07-31,3,6.79377,11.6673,0,0,31.5167,7.0467,7.0467
Trade_1553,2018-10-31,3.25205,5.97385,11.8834,0,0,30.6383,6.23119,7.0467
Trade_1553,2019-01-31,3.50411,5.01995,12.1344,0,0,26.8192,5.2661,7.0467
Trade_1553,2019-04-30,3.74795,4.08572,12.568,0,0,23.9788,4.30972,7.0467
Trade_1553,2019-07-31,4,6.16755,7.84991,0,0,27.7995,6.54282,7.0467
Trade_1553,2019-10-31,4.25205,4.91011,8.04786,0,0,23.141,5.24208,7.0467
Trade_1553,2020-01-31,4.50389,3.62927,8.40736,0,0,17.604,3.89949,7.0467
Trade_1553,2020-04-30,4.74979,2.30543,8.83541,0,0,12.7089,2.49262,7.0467
Trade_1553,2020-07-31,5.00115,3.96658,4.11538,0,0,16.167,4.31615,7.0467
Trade_1553,2020-10-30,5.24979,2.19666,4.2344,0,0,10.6233,2.40679,7.0467
Trade_1553,2021-01-29,5.49863,0.6365,4.70752,0,0,4.29161,0.702233,7.0467
Trade_1553,2021-04-30,5.74795,0.00997702,5.96123,0,0,0,0.0110839,7.0467
Trade_1553,2021-07-30,5.99726,0,0,0,0,0,0,7.0467
Trade_1553,2021-10-29,6.24658,0,0,0,0,0,0,7.0467
Trade_1553,2022-01-31,6.50411,0,0,0,0,0,0,7.0467
Trade_1553,2022-04-29,6.74521,0,0,0,0,0,0,7.0467
Trade_1553,2022-07-29,6.99452,0,0,0,0,0,0,7.0467
Trade_1553,2022-10-31,7.25205,0,0,0,0,0,0,7.0467
Trade_1553,2023-01-31,7.50411,0,0,0,0,0,0,7.0467
Trade_1553,2023-04-28,7.74247,0,0,0,0,0,0,7.0467
Trade_1553,2023-07-31,8,0,0,0,0,0,0,7.0467
Trade_1553,2023-10-31,8.25205,0,0,0,0,0,0,7.0467
Trade_1553,2024-01-31,8.50389,0,0,0,0,0,0,7.0467
Trade_1553,2024-04-30,8.74979,0,0,0,0,0,0,7.0467
Trade_1553,2024-07-31,9.00115,0,0,0,0,0,0,7.0467
Trade_1553,2024-10-31,9.25252,0,0,0,0,0,0,7.0467
Trade_1553,2025-01-31,9.50411,0,0,0,0,0,0,7.0467
Trade_1553,2025-04-30,9.74795,0,0,0,0,0,0,7.0467
Trade_1553,2025-07-31,10,0,0,0,0,0,0,7.0467
Trade_1553,2025-10-31,10.2521,0,0,0,0,0,0,7.0467
Trade_1553,2026-01-30,10.5014,0,0,0,0,0,0,7.0467
Trade_1553,2026-04-30,10.7479,0,0,0,0,0,0,7.0467
Trade_1553,2026-07-31,11,0,0,0,0,0,0,7.0467
Trade_1553,2026-10-30,11.2493,0,0,0,0,0,0,7.0467
Trade_1553,2027-01-29,11.4986,0,0,0,0,0,0,7.0467
