#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2015-07-31,0,0,166093,0,166093,0,0
CSA_124,2015-10-30,0.249315,0,165699,0,0,0,0
CSA_124,2016-01-29,0.498421,261.889,146940,0,0,262.481,262.481
CSA_124,2016-04-29,0.747054,768.557,150535,0,0,771.456,771.456
CSA_124,2016-07-29,0.995688,1198.51,147332,0,0,1205.4,1205.4
CSA_124,2016-10-31,1.25252,2079.13,150733,5610.85,0,2096.35,2096.35
CSA_124,2017-01-31,1.50411,3819.48,137804,25023.6,0,3863.92,3863.92
CSA_124,2017-04-28,1.74247,4601.51,141487,30643,0,4669.86,4669.86
CSA_124,2017-07-31,2,5046.06,142665,33449,0,5138.62,5138.62
CSA_124,2017-10-31,2.25205,5397.9,145500,37457.5,0,5522.2,5522.2
CSA_124,2018-01-31,2.50411,6353.14,136319,48853.2,0,6529.71,6529.71
CSA_124,2018-04-30,2.74795,7712.67,140402,62696.2,0,7962.73,7962.73
CSA_124,2018-07-31,3,7730.23,142953,52147.3,0,8018.02,8018.02
CSA_124,2018-10-31,3.25205,8919.41,146562,63843.6,0,9303.65,9303.65
CSA_124,2019-01-31,3.50411,11142.5,140153,80040.7,0,11688.9,11688.9
CSA_124,2019-04-30,3.74795,10916.6,143092,87584.5,0,11515.1,11688.9
CSA_124,2019-07-31,4,10062,146576,69561.7,0,10674.3,11688.9
CSA_124,2019-10-31,4.25205,10786.1,150832,81715.8,0,11515.3,11688.9
CSA_124,2020-01-31,4.50389,12130,145498,92724.7,0,13033.2,13033.2
CSA_124,2020-04-30,4.74979,11916.4,149142,96305.9,0,12883.9,13033.2
CSA_124,2020-07-31,5.00115,10995.9,154846,68435.9,0,11965,13033.2
CSA_124,2020-10-30,5.24979,10460.6,159021,65862.8,0,11461.3,13033.2
CSA_124,2021-01-29,5.49863,10793.6,150650,83860.5,0,11908.3,13033.2
CSA_124,2021-04-30,5.74795,10898.2,155121,69248.9,0,12107.2,13033.2
CSA_124,2021-07-30,5.99726,9947.95,155719,61920.5,0,11128.4,13033.2
CSA_124,2021-10-29,6.24658,10346.5,160611,70304.7,0,11657.6,13033.2
CSA_124,2022-01-31,6.50411,11313.3,152711,72536.3,0,12842,13033.2
CSA_124,2022-04-29,6.74521,11638.1,157107,88815.3,0,13303,13303
CSA_124,2022-07-29,6.99452,11094.9,158965,86862.7,0,12773.7,13303
CSA_124,2022-10-31,7.25205,10732.3,162983,76007.6,0,12451.3,13303
CSA_124,2023-01-31,7.50411,11740.1,154348,80015.5,0,13723.4,13723.4
CSA_124,2023-04-28,7.74247,11704.6,158988,74588.2,0,13779.5,13779.5
CSA_124,2023-07-31,8,11109.2,159260,71775.5,0,13179.4,13779.5
CSA_124,2023-10-31,8.25205,11541.6,164240,76011.4,0,13796.8,13796.8
CSA_124,2024-01-31,8.50389,11893.3,155127,70630.9,0,14325.6,14325.6
CSA_124,2024-04-30,8.74979,12343.9,159663,77329.2,0,14979.3,14979.3
CSA_124,2024-07-31,9.00115,12345,160235,86806.1,0,15094.8,15094.8
CSA_124,2024-10-31,9.25252,13469.9,161183,91316.7,0,16597.6,16597.6
CSA_124,2025-01-31,9.50411,13678.3,152244,89865.8,0,16984.8,16984.8
CSA_124,2025-04-30,9.74795,14181.2,152950,106712,0,17741,17741
CSA_124,2025-07-31,10,13403.1,153107,102059,0,16897.4,17741
CSA_124,2025-10-31,10.2521,13709.3,153601,105972,0,17419.2,17741
CSA_124,2026-01-30,10.5014,14139.6,144188,102371,0,18105.6,18105.6
CSA_124,2026-04-30,10.7479,14993.3,144987,86169.6,0,19346.3,19346.3
CSA_124,2026-07-31,11,13799.4,144161,95385.2,0,17945.7,19346.3
CSA_124,2026-10-30,11.2493,14398.5,144452,84073.8,0,18870.4,19346.3
CSA_124,2027-01-29,11.4986,14657.2,135236,93137.2,0,19358.8,19358.8
CSA_124,2027-04-30,11.7479,15213,135518,86306.8,0,20249,20249
CSA_124,2027-07-30,11.9973,13939.2,134724,84179,0,18697.7,20249
CSA_124,2027-10-29,12.2466,13933.5,135134,91025.2,0,18834.2,20249
CSA_124,2028-01-31,12.5039,15622.8,125494,98981.8,0,21285.8,21285.8
CSA_124,2028-04-28,12.7443,15627.3,125948,98810,0,21450.6,21450.6
CSA_124,2028-07-31,13.0012,14395.4,124576,83480.1,0,19917,21450.6
CSA_124,2028-10-31,13.2525,14324.7,125001,81256.5,0,19973.7,21450.6
CSA_124,2029-01-31,13.5041,15398,116174,88808,0,21637.5,21637.5
CSA_124,2029-04-30,13.7479,15059.4,116243,92718.4,0,21321.2,21637.5
CSA_124,2029-07-31,14,13376.6,115117,82775.1,0,19086.2,21637.5
CSA_124,2029-10-31,14.2521,14030.5,115710,73693.1,0,20175.2,21637.5
CSA_124,2030-01-31,14.5041,13951.8,106826,82715.7,0,20218.4,21637.5
CSA_124,2030-04-30,14.7479,14994.3,107346,99211.9,0,21892.9,21892.9
CSA_124,2030-07-31,15,14126.9,106349,83261.8,0,20787.2,21892.9
CSA_124,2030-10-31,15.2521,14760,107387,86890.5,0,21887.8,21892.9
CSA_124,2031-01-31,15.5041,14864,98809.7,92974.9,0,22213.3,22213.3
CSA_124,2031-04-30,15.7479,14776.8,98991.7,99838.8,0,22249.2,22249.2
CSA_124,2031-07-31,16,13710.5,97640,86500.4,0,20804.2,22249.2
CSA_124,2031-10-31,16.2521,14570.8,98500.2,84438.1,0,22281.7,22281.7
CSA_124,2032-01-30,16.5012,14618.2,90245.9,80940.3,0,22526.2,22526.2
CSA_124,2032-04-30,16.7498,14989,90641.4,86435.6,0,23275.3,23275.3
CSA_124,2032-07-30,16.9984,14002.9,89607.5,78581.8,0,21911.3,23275.3
CSA_124,2032-10-29,17.2471,14270.7,89890.1,85878.4,0,22502.2,23275.3
CSA_124,2033-01-31,17.5041,15284.9,82226.7,100199,0,24293,24293
CSA_124,2033-04-29,17.7452,15483.7,82495.6,88808.3,0,24792,24792
CSA_124,2033-07-29,17.9945,13621.8,80963.3,80128,0,21978.5,24792
CSA_124,2033-10-31,18.2521,14849.1,81402.3,90386.5,0,24149.2,24792
CSA_124,2034-01-31,18.5041,15320.3,73490.3,106997,0,25109.4,25109.4
CSA_124,2034-04-28,18.7425,15719.7,73825.8,112628,0,25953.4,25953.4
CSA_124,2034-07-31,19,13398,72111.9,86259.7,0,22296,25953.4
CSA_124,2034-10-31,19.2521,13479.3,72219.8,94046.5,0,22605.8,25953.4
CSA_124,2035-01-31,19.5041,13174.5,64016.3,89023.4,0,22266.4,25953.4
CSA_124,2035-04-30,19.7479,13146.3,64061.8,83391,0,22386,25953.4
CSA_124,2035-07-31,20,11427.2,62310.4,74524.9,0,19610,25953.4
