#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2015-07-31,0,1.62512e+06,0,0,0,1.62512e+06,1.62512e+06,1.62512e+06
Trade_1369,2015-10-30,0.249315,1.62621e+06,0,0,0,2.05654e+06,1.62805e+06,1.62805e+06
Trade_1369,2016-01-29,0.498421,1.63101e+06,0,0,0,2.25773e+06,1.6347e+06,1.6347e+06
Trade_1369,2016-04-29,0.747054,1.63245e+06,0,0,0,2.36104e+06,1.6386e+06,1.6386e+06
Trade_1369,2016-07-29,0.995688,1.52573e+06,0,0,0,2.36936e+06,1.5345e+06,1.6386e+06
Trade_1369,2016-10-31,1.25252,1.52765e+06,0,0,0,2.49163e+06,1.5403e+06,1.6386e+06
Trade_1369,2017-01-31,1.50411,1.53159e+06,0,0,0,2.56301e+06,1.54941e+06,1.6386e+06
Trade_1369,2017-04-28,1.74247,1.53374e+06,0,0,0,2.69034e+06,1.55652e+06,1.6386e+06
Trade_1369,2017-07-31,2,1.42651e+06,0,0,0,2.63779e+06,1.45267e+06,1.6386e+06
Trade_1369,2017-10-31,2.25205,1.42749e+06,99.4859,0,0,2.67712e+06,1.46036e+06,1.6386e+06
Trade_1369,2018-01-31,2.50411,1.43435e+06,172.792,0,0,2.68861e+06,1.47422e+06,1.6386e+06
Trade_1369,2018-04-30,2.74795,1.43741e+06,20.7122,0,0,2.76021e+06,1.48402e+06,1.6386e+06
Trade_1369,2018-07-31,3,1.33461e+06,353.918,0,0,2.70842e+06,1.38429e+06,1.6386e+06
Trade_1369,2018-10-31,3.25205,1.33534e+06,471.482,0,0,2.77056e+06,1.39287e+06,1.6386e+06
Trade_1369,2019-01-31,3.50411,1.34361e+06,22.2705,0,0,2.83575e+06,1.40949e+06,1.6386e+06
Trade_1369,2019-04-30,3.74795,1.34306e+06,199.592,0,0,2.95659e+06,1.41669e+06,1.6386e+06
Trade_1369,2019-07-31,4,1.23854e+06,859.134,0,0,2.81181e+06,1.3139e+06,1.6386e+06
Trade_1369,2019-10-31,4.25205,1.24035e+06,1580.34,0,0,2.90234e+06,1.32421e+06,1.6386e+06
Trade_1369,2020-01-31,4.50389,1.24997e+06,1601.15,0,0,2.95092e+06,1.34304e+06,1.6386e+06
Trade_1369,2020-04-30,4.74979,1.24892e+06,1740.16,0,0,2.99842e+06,1.35033e+06,1.6386e+06
