#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1620,2015-07-31,0,227950,0,0,0,227950,227950,227950
Trade_1620,2015-10-30,0.249315,230926,2609.95,0,0,420091,231187,231187
Trade_1620,2016-01-29,0.498421,253390,9102.58,0,0,513178,253963,253963
Trade_1620,2016-04-29,0.747054,262406,18317.4,0,0,562625,263396,263396
Trade_1620,2016-07-29,0.995688,280648,23049.1,0,0,601017,282261,282261
Trade_1620,2016-10-31,1.25252,288047,30410.1,0,0,661360,290432,290432
Trade_1620,2017-01-31,1.50411,299349,33507.1,0,0,667170,302832,302832
Trade_1620,2017-04-28,1.74247,305731,40051.1,0,0,700498,310272,310272
Trade_1620,2017-07-31,2,316977,42722.4,0,0,711565,322792,322792
Trade_1620,2017-10-31,2.25205,324020,50494.6,0,0,733667,331481,331481
Trade_1620,2018-01-31,2.50411,327975,52862.6,0,0,733750,337090,337090
Trade_1620,2018-04-30,2.74795,332136,57747,0,0,747926,342904,342904
Trade_1620,2018-07-31,3,335924,59455.3,0,0,737358,348431,348431
Trade_1620,2018-10-31,3.25205,340598,63361.1,0,0,759120,355271,355271
Trade_1620,2019-01-31,3.50411,339002,62135.3,0,0,740593,355624,355624
Trade_1620,2019-04-30,3.74795,343574,66257.5,0,0,740887,362411,362411
Trade_1620,2019-07-31,4,342106,67411.7,0,0,737589,362921,362921
Trade_1620,2019-10-31,4.25205,346774,72640.3,0,0,746594,370219,370219
Trade_1620,2020-01-31,4.50389,340464,69878,0,0,734818,365813,370219
Trade_1620,2020-04-30,4.74979,344758,74616,0,0,737302,372751,372751
Trade_1620,2020-07-31,5.00115,339086,71448.7,0,0,712926,368969,372751
Trade_1620,2020-10-30,5.24979,341845,73759.6,0,0,715236,374546,374546
Trade_1620,2021-01-29,5.49863,335606,74241.4,0,0,686106,370265,374546
Trade_1620,2021-04-30,5.74795,337493,75232.1,0,0,696294,374934,374934
Trade_1620,2021-07-30,5.99726,331118,75259.8,0,0,671091,370408,374934
Trade_1620,2021-10-29,6.24658,333118,76747.9,0,0,672117,375331,375331
Trade_1620,2022-01-31,6.50411,322326,72920.1,0,0,644082,365881,375331
Trade_1620,2022-04-29,6.74521,325072,75460.9,0,0,646046,371575,375331
Trade_1620,2022-07-29,6.99452,317316,73830.1,0,0,615168,365329,375331
Trade_1620,2022-10-31,7.25205,319031,75452.8,0,0,618332,370131,375331
Trade_1620,2023-01-31,7.50411,309404,75357.5,0,0,587986,361671,375331
Trade_1620,2023-04-28,7.74247,313704,80534.9,0,0,587526,369316,375331
Trade_1620,2023-07-31,8,302664,75576.7,0,0,557016,359068,375331
Trade_1620,2023-10-31,8.25205,304729,77991.6,0,0,556890,364272,375331
Trade_1620,2024-01-31,8.50389,294807,76083.4,0,0,526872,355098,375331
Trade_1620,2024-04-30,8.74979,296779,79711.1,0,0,526958,360139,375331
Trade_1620,2024-07-31,9.00115,286426,76980.4,0,0,498439,350225,375331
Trade_1620,2024-10-31,9.25252,288013,78939.3,0,0,498632,354888,375331
Trade_1620,2025-01-31,9.50411,277449,76697.7,0,0,471797,344517,375331
Trade_1620,2025-04-30,9.74795,280275,80852.3,0,0,471473,350632,375331
Trade_1620,2025-07-31,10,270002,79671.9,0,0,445938,340395,375331
Trade_1620,2025-10-31,10.2521,271394,79975.3,0,0,446356,344836,375331
Trade_1620,2026-01-30,10.5014,259730,76632.2,0,0,421165,332582,375331
Trade_1620,2026-04-30,10.7479,261215,77028.9,0,0,421291,337053,375331
Trade_1620,2026-07-31,11,250465,75153.8,0,0,398043,325723,375331
Trade_1620,2026-10-30,11.2493,251631,76516.5,0,0,398499,329782,375331
Trade_1620,2027-01-29,11.4986,241605,75111.7,0,0,375735,319104,375331
Trade_1620,2027-04-30,11.7479,241328,74604.5,0,0,376264,321216,375331
Trade_1620,2027-07-30,11.9973,230097,70456.7,0,0,354593,308647,375331
Trade_1620,2027-10-29,12.2466,231658,71520.5,0,0,355118,313137,375331
Trade_1620,2028-01-31,12.5039,221054,70651.3,0,0,334204,301183,375331
Trade_1620,2028-04-28,12.7443,221624,70046.9,0,0,334747,304209,375331
Trade_1620,2028-07-31,13.0012,210238,65796.2,0,0,314682,290878,375331
Trade_1620,2028-10-31,13.2525,211713,68833.8,0,0,315703,295202,375331
