#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2015-07-31,0,0,311565,0,311565,0,0
CSA_81,2015-10-30,0.249315,2605.52,325332,0,0,2608.46,2608.46
CSA_81,2016-01-29,0.498421,15495.3,317150,132083,0,15530.3,15530.3
CSA_81,2016-04-29,0.747054,20955.1,343585,157005,0,21034.1,21034.1
CSA_81,2016-07-29,0.995688,41305.4,319614,278787,0,41542.8,41542.8
CSA_81,2016-10-31,1.25252,47960.4,347424,339689,0,48357.5,48357.5
CSA_81,2017-01-31,1.50411,60839.8,335003,372265,0,61547.7,61547.7
CSA_81,2017-04-28,1.74247,61486.4,356665,377798,0,62399.7,62399.7
CSA_81,2017-07-31,2,82790.5,334015,415364,0,84309.1,84309.1
CSA_81,2017-10-31,2.25205,83609.9,355584,431868,0,85535.3,85535.3
CSA_81,2018-01-31,2.50411,98075.7,346169,504828,0,100801,100801
CSA_81,2018-04-30,2.74795,97895.8,368892,492648,0,101070,101070
CSA_81,2018-07-31,3,117494,346221,563966,0,121868,121868
CSA_81,2018-10-31,3.25205,112087,361954,551818,0,116915,121868
CSA_81,2019-01-31,3.50411,124566,350636,573111,0,130674,130674
CSA_81,2019-04-30,3.74795,121901,366319,565446,0,128585,130674
CSA_81,2019-07-31,4,145404,344288,636353,0,154251,154251
CSA_81,2019-10-31,4.25205,138532,362627,620190,0,147898,154251
CSA_81,2020-01-31,4.50389,149278,351294,638433,0,160392,160392
CSA_81,2020-04-30,4.74979,139486,364386,630891,0,150812,160392
CSA_81,2020-07-31,5.00115,159026,341568,668734,0,173040,173040
CSA_81,2020-10-30,5.24979,146763,355085,650637,0,160803,173040
CSA_81,2021-01-29,5.49863,153649,340249,686907,0,169516,173040
CSA_81,2021-04-30,5.74795,144303,355696,614426,0,160312,173040
CSA_81,2021-07-30,5.99726,161473,335048,656525,0,180633,180633
CSA_81,2021-10-29,6.24658,151712,351135,626021,0,170937,180633
CSA_81,2022-01-31,6.50411,159596,342961,679976,0,181162,181162
CSA_81,2022-04-29,6.74521,149958,360022,645875,0,171411,181162
CSA_81,2022-07-29,6.99452,166797,340067,666814,0,192035,192035
CSA_81,2022-10-31,7.25205,155367,356520,653901,0,180253,192035
CSA_81,2023-01-31,7.50411,162092,348106,673617,0,189474,192035
CSA_81,2023-04-28,7.74247,148604,359220,642352,0,174948,192035
CSA_81,2023-07-31,8,164547,340214,672643,0,195211,195211
CSA_81,2023-10-31,8.25205,152075,354853,635177,0,181790,195211
CSA_81,2024-01-31,8.50389,159167,345745,643795,0,191718,195211
CSA_81,2024-04-30,8.74979,146732,360688,609518,0,178057,195211
CSA_81,2024-07-31,9.00115,161004,344706,623258,0,196866,196866
CSA_81,2024-10-31,9.25252,148561,359635,597627,0,183056,196866
CSA_81,2025-01-31,9.50411,151304,349570,608679,0,187880,196866
CSA_81,2025-04-30,9.74795,139054,361706,574085,0,173960,196866
CSA_81,2025-07-31,10,152026,342879,572273,0,191660,196866
CSA_81,2025-10-31,10.2521,138189,355454,542662,0,175585,196866
CSA_81,2026-01-30,10.5014,140294,346704,543968,0,179644,196866
CSA_81,2026-04-30,10.7479,126695,358548,518912,0,163478,196866
CSA_81,2026-07-31,11,135916,337495,525748,0,176755,196866
CSA_81,2026-10-30,11.2493,127795,348165,499766,0,167485,196866
CSA_81,2027-01-29,11.4986,133213,332442,505112,0,175944,196866
CSA_81,2027-04-30,11.7479,124963,341750,490707,0,166329,196866
CSA_81,2027-07-30,11.9973,130866,326581,500936,0,175541,196866
CSA_81,2027-10-29,12.2466,123473,334327,486320,0,166901,196866
CSA_81,2028-01-31,12.5039,130773,329891,504456,0,178176,196866
CSA_81,2028-04-28,12.7443,121578,333774,476371,0,166882,196866
CSA_81,2028-07-31,13.0012,128749,322125,509061,0,178133,196866
CSA_81,2028-10-31,13.2525,119498,327236,466581,0,166622,196866
CSA_81,2029-01-31,13.5041,124983,316960,459868,0,175628,196866
CSA_81,2029-04-30,13.7479,116376,321683,435270,0,164766,196866
CSA_81,2029-07-31,14,121357,305466,455784,0,173156,196866
CSA_81,2029-10-31,14.2521,113155,313969,446950,0,162711,196866
CSA_81,2030-01-31,14.5041,118249,296964,434515,0,171361,196866
CSA_81,2030-04-30,14.7479,109918,306432,432965,0,160490,196866
CSA_81,2030-07-31,15,115184,294685,437664,0,169489,196866
CSA_81,2030-10-31,15.2521,105501,297226,404841,0,156448,196866
CSA_81,2031-01-31,15.5041,111791,285099,433843,0,167065,196866
CSA_81,2031-04-30,15.7479,102888,288416,394560,0,154918,196866
CSA_81,2031-07-31,16,108099,274750,409423,0,164030,196866
CSA_81,2031-10-31,16.2521,98422,282994,396752,0,150507,196866
CSA_81,2032-01-30,16.5012,102751,267919,400461,0,158336,196866
CSA_81,2032-04-30,16.7498,94435.1,273921,372597,0,146641,196866
CSA_81,2032-07-30,16.9984,98756.5,262093,374197,0,154531,196866
CSA_81,2032-10-29,17.2471,90383.5,267291,347305,0,142517,196866
CSA_81,2033-01-31,17.5041,94376.2,253949,364073,0,149996,196866
CSA_81,2033-04-29,17.7452,87208.1,260155,336277,0,139634,196866
CSA_81,2033-07-29,17.9945,91352.4,247062,347530,0,147395,196866
CSA_81,2033-10-31,18.2521,82894,257588,339026,0,134811,196866
CSA_81,2034-01-31,18.5041,86332,243729,334566,0,141494,196866
CSA_81,2034-04-28,18.7425,78179.9,248502,312279,0,129076,196866
CSA_81,2034-07-31,19,81304.5,232894,326714,0,135301,196866
CSA_81,2034-10-31,19.2521,73291.8,238701,302230,0,122916,196866
CSA_81,2035-01-31,19.5041,75811.7,221801,307279,0,128131,196866
CSA_81,2035-04-30,19.7479,68232.9,226782,276621,0,116190,196866
CSA_81,2035-07-31,20,71086.5,213641,279845,0,121990,196866
