#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8372,2015-07-31,0,664721,0,0,0,664721,664721,664721
Trade_8372,2015-10-30,0.249315,660693,0,0,0,742409,661440,664721
Trade_8372,2016-01-29,0.498421,655690,0,0,0,772210,657173,664721
Trade_8372,2016-04-29,0.747054,646909,0,0,0,785783,649349,664721
Trade_8372,2016-07-29,0.995688,642667,0,0,0,805162,646360,664721
Trade_8372,2016-10-31,1.25252,634007,0,0,0,810485,639256,664721
Trade_8372,2017-01-31,1.50411,629533,0,0,0,825283,636858,664721
Trade_8372,2017-04-28,1.74247,620927,0,0,0,829922,630150,664721
Trade_8372,2017-07-31,2,616960,0,0,0,844416,628277,664721
Trade_8372,2017-10-31,2.25205,608539,0,0,0,844264,622553,664721
Trade_8372,2018-01-31,2.50411,604153,0,0,0,849208,620944,664721
Trade_8372,2018-04-30,2.74795,595286,0,0,0,857809,614586,664721
Trade_8372,2018-07-31,3,592157,0,0,0,853205,614202,664721
Trade_8372,2018-10-31,3.25205,584293,0,0,0,852837,609463,664721
Trade_8372,2019-01-31,3.50411,580146,0,0,0,869546,608592,664721
Trade_8372,2019-04-30,3.74795,572483,0,0,0,867922,603869,664721
Trade_8372,2019-07-31,4,569465,0,0,0,862671,604115,664721
Trade_8372,2019-10-31,4.25205,559975,0,0,0,873413,597835,664721
Trade_8372,2020-01-31,4.50389,554515,0,0,0,877566,595801,664721
Trade_8372,2020-04-30,4.74979,545550,0,0,0,865128,589846,664721
Trade_8372,2020-07-31,5.00115,540833,0,0,0,871296,588496,664721
Trade_8372,2020-10-30,5.24979,530903,0,0,0,869792,581689,664721
Trade_8372,2021-01-29,5.49863,524681,0,0,0,870130,578866,664721
Trade_8372,2021-04-30,5.74795,515344,0,0,0,861487,572516,664721
Trade_8372,2021-07-30,5.99726,509853,0,0,0,869254,570351,664721
Trade_8372,2021-10-29,6.24658,500481,0,0,0,860639,563902,664721
Trade_8372,2022-01-31,6.50411,493564,67.6848,0,0,841499,560258,664721
Trade_8372,2022-04-29,6.74521,484519,102.329,0,0,825016,553832,664721
Trade_8372,2022-07-29,6.99452,479025,106.438,0,0,813659,551505,664721
Trade_8372,2022-10-31,7.25205,469620,177.909,0,0,812805,544839,664721
Trade_8372,2023-01-31,7.50411,463055,383.646,0,0,803645,541279,664721
Trade_8372,2023-04-28,7.74247,453839,847.57,0,0,786908,534293,664721
Trade_8372,2023-07-31,8,448344,763.783,0,0,792129,531896,664721
Trade_8372,2023-10-31,8.25205,439186,327.769,0,0,789726,525001,664721
Trade_8372,2024-01-31,8.50389,433419,355.726,0,0,793113,522057,664721
Trade_8372,2024-04-30,8.74979,424966,384.71,0,0,782979,515693,664721
Trade_8372,2024-07-31,9.00115,419939,921.398,0,0,770624,513476,664721
Trade_8372,2024-10-31,9.25252,411487,925.163,0,0,763244,507034,664721
Trade_8372,2025-01-31,9.50411,406115,894.22,0,0,766299,504286,664721
Trade_8372,2025-04-30,9.74795,397995,846.747,0,0,746312,497903,664721
Trade_8372,2025-07-31,10,392967,695.925,0,0,759968,495418,664721
Trade_8372,2025-10-31,10.2521,384452,589.882,0,0,755965,488489,664721
Trade_8372,2026-01-30,10.5014,379160,736.4,0,0,751572,485510,664721
Trade_8372,2026-04-30,10.7479,370900,779.946,0,0,755822,478584,664721
Trade_8372,2026-07-31,11,365320,884.879,0,0,751254,475088,664721
Trade_8372,2026-10-30,11.2493,357273,1060.33,0,0,745037,468234,664721
Trade_8372,2027-01-29,11.4986,352098,1491.97,0,0,761483,465040,664721
Trade_8372,2027-04-30,11.7479,343727,1254.43,0,0,742688,457512,664721
Trade_8372,2027-07-30,11.9973,338004,1258.78,0,0,731889,453391,664721
Trade_8372,2027-10-29,12.2466,329870,1557.21,0,0,727255,445892,664721
Trade_8372,2028-01-31,12.5039,324136,1397.99,0,0,726883,441631,664721
Trade_8372,2028-04-28,12.7443,316111,1439.33,0,0,710702,433906,664721
Trade_8372,2028-07-31,13.0012,311734,1460.23,0,0,714355,431305,664721
Trade_8372,2028-10-31,13.2525,303929,1529.03,0,0,676208,423784,664721
Trade_8372,2029-01-31,13.5041,298752,1777.5,0,0,663468,419811,664721
Trade_8372,2029-04-30,13.7479,291024,2089.87,0,0,648903,412033,664721
Trade_8372,2029-07-31,14,286288,1958.75,0,0,650738,408486,664721
Trade_8372,2029-10-31,14.2521,277933,1788.53,0,0,658832,399656,664721
Trade_8372,2030-01-31,14.5041,274628,1633.24,0,0,641046,397981,664721
Trade_8372,2030-04-30,14.7479,266266,1690.77,0,0,612442,388770,664721
Trade_8372,2030-07-31,15,260805,1620.08,0,0,589240,383765,664721
