#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2021-04-30,5.74795,701702,7524.97,1.6116e+06,0,779548,1.07281e+06
CSA_2,2021-07-30,5.99726,627586,10313.9,1.58197e+06,0,702054,1.07281e+06
CSA_2,2021-10-29,6.24658,632368,9796.45,1.56606e+06,0,712502,1.07281e+06
CSA_2,2022-01-31,6.50411,630322,9040.42,1.53363e+06,0,715495,1.07281e+06
CSA_2,2022-04-29,6.74521,634517,8423.55,1.59255e+06,0,725287,1.07281e+06
CSA_2,2022-07-29,6.99452,560505,10988.8,1.47552e+06,0,645314,1.07281e+06
CSA_2,2022-10-31,7.25205,567226,11190.6,1.48779e+06,0,658079,1.07281e+06
CSA_2,2023-01-31,7.50411,563715,9051.18,1.4802e+06,0,658944,1.07281e+06
CSA_2,2023-04-28,7.74247,567998,9192.09,1.4531e+06,0,668689,1.07281e+06
CSA_2,2023-07-31,8,495627,12103.1,1.31227e+06,0,587990,1.07281e+06
CSA_2,2023-10-31,8.25205,501453,11642.9,1.35882e+06,0,599435,1.07281e+06
CSA_2,2024-01-31,8.50389,513341,8560.02,1.38575e+06,0,618323,1.07281e+06
CSA_2,2024-04-30,8.74979,519922,8147.55,1.4225e+06,0,630921,1.07281e+06
CSA_2,2024-07-31,9.00115,444718,14016.7,1.31436e+06,0,543775,1.07281e+06
CSA_2,2024-10-31,9.25252,450458,12953.8,1.36364e+06,0,555054,1.07281e+06
CSA_2,2025-01-31,9.50411,462044,9889.57,1.36989e+06,0,573735,1.07281e+06
CSA_2,2025-04-30,9.74795,468096,9623.69,1.37251e+06,0,585601,1.07281e+06
CSA_2,2025-07-31,10,396296,16006.1,1.27428e+06,0,499615,1.07281e+06
CSA_2,2025-10-31,10.2521,400937,14516.5,1.27798e+06,0,509434,1.07281e+06
CSA_2,2026-01-30,10.5014,411152,10330.1,1.2289e+06,0,526475,1.07281e+06
CSA_2,2026-04-30,10.7479,415602,9187.01,1.27121e+06,0,536264,1.07281e+06
CSA_2,2026-07-31,11,344310,15206.6,1.13193e+06,0,447765,1.07281e+06
CSA_2,2026-10-30,11.2493,350130,14063.2,1.11585e+06,0,458873,1.07281e+06
CSA_2,2027-01-29,11.4986,359994,10333.3,1.12643e+06,0,475468,1.07281e+06
CSA_2,2027-04-30,11.7479,365460,9227.87,1.14778e+06,0,486439,1.07281e+06
CSA_2,2027-07-30,11.9973,295856,15670.3,975848,0,396855,1.07281e+06
CSA_2,2027-10-29,12.2466,300114,14610.4,993567,0,405671,1.07281e+06
CSA_2,2028-01-31,12.5039,312683,10043.9,1.02471e+06,0,426026,1.07281e+06
CSA_2,2028-04-28,12.7443,316056,8787.63,1.0619e+06,0,433830,1.07281e+06
CSA_2,2028-07-31,13.0012,251068,16045.3,910936,0,347370,1.07281e+06
CSA_2,2028-10-31,13.2525,254687,14197.1,865153,0,355123,1.07281e+06
CSA_2,2029-01-31,13.5041,263878,9066.2,873273,0,370805,1.07281e+06
CSA_2,2029-04-30,13.7479,267150,7762.69,867186,0,378233,1.07281e+06
CSA_2,2029-07-31,14,203942,16360.8,753431,0,290993,1.07281e+06
CSA_2,2029-10-31,14.2521,207654,14066.5,758559,0,298597,1.07281e+06
CSA_2,2030-01-31,14.5041,204913,12206.3,758002,0,296952,1.07281e+06
CSA_2,2030-04-30,14.7479,209498,11000.1,745422,0,305885,1.07281e+06
CSA_2,2030-07-31,15,173856,17516.7,645767,0,255822,1.07281e+06
CSA_2,2030-10-31,15.2521,175734,14806.5,633059,0,260598,1.07281e+06
CSA_2,2031-01-31,15.5041,174445,13884.9,604016,0,260697,1.07281e+06
CSA_2,2031-04-30,15.7479,177009,11583.2,622262,0,266519,1.07281e+06
CSA_2,2031-07-31,16,142637,18429,554301,0,216437,1.07281e+06
CSA_2,2031-10-31,16.2521,146541,15697.5,597614,0,224091,1.07281e+06
CSA_2,2032-01-30,16.5012,148810,13064.5,585905,0,229311,1.07281e+06
CSA_2,2032-04-30,16.7498,152080,10847.9,586175,0,236153,1.07281e+06
CSA_2,2032-07-30,16.9984,123479,16226.1,502491,0,193216,1.07281e+06
CSA_2,2032-10-29,17.2471,125907,13317.7,539871,0,198531,1.07281e+06
CSA_2,2033-01-31,17.5041,128964,10938.2,527906,0,204968,1.07281e+06
CSA_2,2033-04-29,17.7452,131979,8713.71,534463,0,211319,1.07281e+06
CSA_2,2033-07-29,17.9945,103504,14030.9,447421,0,167002,1.07281e+06
CSA_2,2033-10-31,18.2521,107685,11568.5,448433,0,175129,1.07281e+06
CSA_2,2034-01-31,18.5041,110413,9005.05,474773,0,180963,1.07281e+06
CSA_2,2034-04-28,18.7425,113368,6874.9,464004,0,187172,1.07281e+06
CSA_2,2034-07-31,19,84575,11629.1,377282,0,140744,1.07281e+06
CSA_2,2034-10-31,19.2521,86890,8796.71,359710,0,145721,1.07281e+06
CSA_2,2035-01-31,19.5041,88764.3,6206.47,352830,0,150022,1.07281e+06
CSA_2,2035-04-30,19.7479,91932.6,4170.21,359089,0,156546,1.07281e+06
CSA_2,2035-07-31,20,64008.8,8068.82,271388,0,109844,1.07281e+06
