#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2015-07-31,0,1.57994e+06,0,1.57994e+06,-1.57994e+06,1.57994e+06,1.57994e+06
CSA_90,2015-10-30,0.249315,1.57978e+06,0,1.87341e+06,0,1.58156e+06,1.58156e+06
CSA_90,2016-01-29,0.498421,1.54312e+06,0,1.96231e+06,0,1.54661e+06,1.58156e+06
CSA_90,2016-04-29,0.747054,1.54233e+06,0,2.01998e+06,0,1.54814e+06,1.58156e+06
CSA_90,2016-07-29,0.995688,1.53633e+06,93.931,2.08553e+06,0,1.54516e+06,1.58156e+06
CSA_90,2016-10-31,1.25252,1.53546e+06,0,2.14396e+06,0,1.54818e+06,1.58156e+06
CSA_90,2017-01-31,1.50411,1.48422e+06,0,2.14429e+06,0,1.50149e+06,1.58156e+06
CSA_90,2017-04-28,1.74247,1.48358e+06,195.612,2.20424e+06,0,1.50561e+06,1.58156e+06
CSA_90,2017-07-31,2,1.46611e+06,730.642,2.17959e+06,0,1.493e+06,1.58156e+06
CSA_90,2017-10-31,2.25205,1.46662e+06,1067.66,2.22002e+06,0,1.50039e+06,1.58156e+06
CSA_90,2018-01-31,2.50411,1.40247e+06,1484.87,2.13328e+06,0,1.44145e+06,1.58156e+06
CSA_90,2018-04-30,2.74795,1.4041e+06,2937.24,2.14983e+06,0,1.44963e+06,1.58156e+06
CSA_90,2018-07-31,3,1.3765e+06,2321.98,2.13438e+06,0,1.42774e+06,1.58156e+06
CSA_90,2018-10-31,3.25205,1.37787e+06,2651.1,2.15105e+06,0,1.43723e+06,1.58156e+06
CSA_90,2019-01-31,3.50411,1.30875e+06,3436.93,2.09357e+06,0,1.37292e+06,1.58156e+06
CSA_90,2019-04-30,3.74795,1.31011e+06,4238.06,2.10953e+06,0,1.38194e+06,1.58156e+06
CSA_90,2019-07-31,4,1.27791e+06,5035.43,2.0617e+06,0,1.35567e+06,1.58156e+06
