#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2022-04-29,6.74521,818383.7,2114193.5,3267982.8,0.0,935456.5,1284057.5
CUST_G,2022-07-29,6.99452,790436.6,2064144.8,3085486.0,0.0,910038.2,1288609.2
CUST_G,2022-10-31,7.25205,795181.4,2055851.8,3035684.1,0.0,922546.6,1289910.6
CUST_G,2023-01-31,7.50411,739919.6,1950970.6,3125653.0,0.0,864914.7,1294694.7
CUST_G,2023-04-28,7.74247,747982.6,1946713.4,3135323.0,0.0,880582.3,1298303.3
CUST_G,2023-07-31,8,716731.0,1893358.6,2907482.0,0.0,850298.2,1301601.1
CUST_G,2023-10-31,8.25205,725091.4,1912444.7,2975581.0,0.0,866771.6,1307535.4
CUST_G,2024-01-31,8.50389,656488.4,1823291.1,2673251.0,0.0,790745.6,1307535.4
CUST_G,2024-04-30,8.74979,660085.5,1839495.3,2712844.0,0.0,801007.5,1307535.4
CUST_G,2024-07-31,9.00115,640696.0,1765618.2,2694474.0,0.0,783405.9,1312027.7
CUST_G,2024-10-31,9.25252,640282.7,1782720.8,2777751.0,0.0,788955.4,1314523.5
CUST_G,2025-01-31,9.50411,590330.4,1728180.0,2620715.0,0.0,733033.1,1321638.1
CUST_G,2025-04-30,9.74795,595373.2,1745300.5,2700144.0,0.0,744828.3,1323135.7
CUST_G,2025-07-31,10,581430.8,1664603.6,2678903.3,0.0,733016.0,1327438.6
CUST_G,2025-10-31,10.2521,588809.3,1669409.8,2717712.6,0.0,748147.4,1330768.0
CUST_G,2026-01-30,10.5014,544151.9,1604341.5,2559195.9,0.0,696779.3,1334700.3
CUST_G,2026-04-30,10.7479,553317.3,1608178.6,2528607.2,0.0,713961.9,1337962.3
CUST_G,2026-07-31,11,508452.9,1533635.8,2351540.2,0.0,661229.5,1338455.0
CUST_G,2026-10-30,11.2493,525538.6,1525809.2,2557212.6,0.0,688758.8,1343990.4
CUST_G,2027-01-29,11.4986,468952.5,1487303.4,2178452.4,0.0,619376.8,1343990.4
CUST_G,2027-04-30,11.7479,478532.7,1478267.5,2291877.3,0.0,636942.9,1343990.4
CUST_G,2027-07-30,11.9973,425555.2,1428236.0,2138140.3,0.0,570831.2,1343990.4
CUST_G,2027-10-29,12.2466,438531.3,1422516.0,2363225.5,0.0,592772.5,1343990.4
CUST_G,2028-01-31,12.5039,394985.0,1398500.9,2043525.6,0.0,538160.9,1343990.4
CUST_G,2028-04-28,12.7443,395345.0,1382478.0,2052616.9,0.0,542666.0,1343990.4
CUST_G,2028-07-31,13.0012,339560.6,1336238.0,1646606.9,0.0,469804.5,1343990.4
CUST_G,2028-10-31,13.2525,344465.5,1323203.6,1687807.6,0.0,480305.2,1343990.4
CUST_G,2029-01-31,13.5041,320029.7,1269274.51,1587014.9,0.0,449710.0,1343990.4
CUST_G,2029-04-30,13.7479,323250.5,1256640.91,1748002.6,0.0,457660.6,1343990.4
CUST_G,2029-07-31,14,278293.4,1243381.92,1472405.4,0.0,397080.1,1343990.4
CUST_G,2029-10-31,14.2521,278296.1,1239348.17,1505485.5,0.0,400178.2,1343990.4
CUST_G,2030-01-31,14.5041,263020.9,1182401.78,1477897.2,0.0,381159.9,1343990.4
CUST_G,2030-04-30,14.7479,268604.2,1182636.56,1465764.8,0.0,392184.9,1343990.4
CUST_G,2030-07-31,15,243023.01,1091658.24,1330384.8,0.0,357599.7,1343990.4
CUST_G,2030-10-31,15.2521,244973.27,1086793.22,1293154.7,0.0,363273.3,1343990.4
CUST_G,2031-01-31,15.5041,234358.01,1037072.27,1255355.16,0.0,350235.31,1343990.4
CUST_G,2031-04-30,15.7479,231615.21,1028238.34,1290776.66,0.0,348740.2,1343990.4
CUST_G,2031-07-31,16,205816.6,942707.5,1177368.0,0.0,312305.6,1343990.4
CUST_G,2031-10-31,16.2521,207464.7,938954.5,1227836.0,0.0,317255.2,1343990.4
CUST_G,2032-01-30,16.5012,200856.1,888137.8,1199941.0,0.0,309512.2,1343990.4
CUST_G,2032-04-30,16.7498,201368.6,884605.9,1181975.0,0.0,312689.7,1343990.4
CUST_G,2032-07-30,16.9984,187447.4,805969.5,1030773.0,0.0,293311.8,1343990.4
CUST_G,2032-10-29,17.2471,186791.0,799375.9,1101871.0,0.0,294533.3,1343990.4
CUST_G,2033-01-31,17.5041,176598.1,747459.8,988550.0,0.0,280674.1,1343990.4
CUST_G,2033-04-29,17.7452,178164.2,743562.1,1051210.0,0.0,285270.2,1343990.4
CUST_G,2033-07-29,17.9945,156653.8,660150.1,919779.0,0.0,252758.2,1343990.4
CUST_G,2033-10-31,18.2521,154452.7,654091.9,882707.0,0.0,251187.0,1343990.4
CUST_G,2034-01-31,18.5041,144492.2,603988.3,773947.5,0.0,236816.1,1343990.4
CUST_G,2034-04-28,18.7425,144791.7,600325.1,793809.6,0.0,239052.0,1343990.4
CUST_G,2034-07-31,19,126870.8,517559.3,682349.0,0.0,211129.3,1343990.4
CUST_G,2034-10-31,19.2521,130049.3,515666.5,726055.4,0.0,218102.2,1343990.4
CUST_G,2035-01-31,19.5041,117055.2,463276.0,622788.4,0.0,197837.4,1343990.4
CUST_G,2035-04-30,19.7479,116925.8,459707.9,652473.7,0.0,199105.5,1343990.4
CUST_G,2035-07-31,20,95437.35,374740.2,509341.4,0.0,163778.4,1343990.4
