#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2015-07-31,0,57469.1,0,57469.1,-57469.1,57469.1,57469.1
CSA_111,2015-10-30,0.249315,95506.3,41469.2,335058,0,95614.2,95614.2
CSA_111,2016-01-29,0.498421,131993,62537.9,468497,0,132291,132291
CSA_111,2016-04-29,0.747054,148304,84235.6,561411,0,148863,148863
CSA_111,2016-07-29,0.995688,141967,112841,579425,0,142783,148863
CSA_111,2016-10-31,1.25252,153847,132828,646789,0,155121,155121
CSA_111,2017-01-31,1.50411,167116,140316,693698,0,169060,169060
CSA_111,2017-04-28,1.74247,171972,156088,691582,0,174527,174527
CSA_111,2017-07-31,2,162030,179196,697457,0,165003,174527
CSA_111,2017-10-31,2.25205,165173,196356,747857,0,168976,174527
CSA_111,2018-01-31,2.50411,172592,193664,790768,0,177389,177389
CSA_111,2018-04-30,2.74795,178138,212358,824622,0,183914,183914
CSA_111,2018-07-31,3,172164,232617,825968,0,178574,183914
CSA_111,2018-10-31,3.25205,178262,255489,901038,0,185941,185941
CSA_111,2019-01-31,3.50411,184216,248831,918831,0,193249,193249
CSA_111,2019-04-30,3.74795,184599,266325,953903,0,194720,194720
CSA_111,2019-07-31,4,173662,279892,893869,0,184229,194720
CSA_111,2019-10-31,4.25205,177178,300883,943221,0,189156,194720
CSA_111,2020-01-31,4.50389,178701,290813,986176,0,192006,194720
CSA_111,2020-04-30,4.74979,179621,310434,956124,0,194206,194720
CSA_111,2020-07-31,5.00115,168063,325556,902383,0,182874,194720
CSA_111,2020-10-30,5.24979,168444,346753,932627,0,184557,194720
CSA_111,2021-01-29,5.49863,165639,329428,938731,0,182745,194720
CSA_111,2021-04-30,5.74795,164011,347391,973590,0,182206,194720
CSA_111,2021-07-30,5.99726,154667,357102,921129,0,173019,194720
CSA_111,2021-10-29,6.24658,156935,379618,939738,0,176822,194720
CSA_111,2022-01-31,6.50411,157714,365071,925167,0,179026,194720
CSA_111,2022-04-29,6.74521,162730,388019,969927,0,186009,194720
CSA_111,2022-07-29,6.99452,151775,398470,900377,0,174740,194720
CSA_111,2022-10-31,7.25205,152534,418387,899377,0,176965,194720
CSA_111,2023-01-31,7.50411,152716,398287,926742,0,178514,194720
CSA_111,2023-04-28,7.74247,151158,417103,916607,0,177954,194720
CSA_111,2023-07-31,8,142151,422847,903688,0,168641,194720
CSA_111,2023-10-31,8.25205,145837,445699,912617,0,174333,194720
CSA_111,2024-01-31,8.50389,146015,426158,874449,0,175876,194720
CSA_111,2024-04-30,8.74979,148881,445351,985970,0,180666,194720
CSA_111,2024-07-31,9.00115,143790,452590,923706,0,175818,194720
CSA_111,2024-10-31,9.25252,153441,460744,1.0377e+06,0,189070,194720
CSA_111,2025-01-31,9.50411,151651,427517,1.04543e+06,0,188310,194720
CSA_111,2025-04-30,9.74795,154857,429784,1.04626e+06,0,193731,194720
CSA_111,2025-07-31,10,148056,422816,1.02578e+06,0,186655,194720
CSA_111,2025-10-31,10.2521,151463,426626,1.03741e+06,0,192450,194720
CSA_111,2026-01-30,10.5014,152631,393927,1.00285e+06,0,195442,195442
CSA_111,2026-04-30,10.7479,157191,398249,1.0296e+06,0,202828,202828
CSA_111,2026-07-31,11,146178,386102,1.00034e+06,0,190101,202828
CSA_111,2026-10-30,11.2493,152402,390631,878872,0,199735,202828
CSA_111,2027-01-29,11.4986,154232,360479,918017,0,203705,203705
CSA_111,2027-04-30,11.7479,158966,363847,890193,0,211588,211588
CSA_111,2027-07-30,11.9973,148676,353539,844434,0,199431,211588
CSA_111,2027-10-29,12.2466,150281,357376,892522,0,203138,211588
CSA_111,2028-01-31,12.5039,158144,325834,958636,0,215469,215469
CSA_111,2028-04-28,12.7443,157480,327754,970567,0,216163,216163
CSA_111,2028-07-31,13.0012,146980,313133,898069,0,203357,216163
CSA_111,2028-10-31,13.2525,147794,315119,916988,0,206076,216163
CSA_111,2029-01-31,13.5041,151463,285714,959491,0,212837,216163
CSA_111,2029-04-30,13.7479,151575,287621,840277,0,214601,216163
CSA_111,2029-07-31,14,140585,275261,799252,0,200592,216163
CSA_111,2029-10-31,14.2521,143074,278212,791464,0,205734,216163
CSA_111,2030-01-31,14.5041,143529,246490,790372,0,207997,216163
CSA_111,2030-04-30,14.7479,147218,249589,789778,0,214950,216163
CSA_111,2030-07-31,15,138840,237947,714832,0,204297,216163
CSA_111,2030-10-31,15.2521,138856,239904,727746,0,205911,216163
CSA_111,2031-01-31,15.5041,140189,212155,719513,0,209505,216163
CSA_111,2031-04-30,15.7479,139604,212831,769300,0,210201,216163
CSA_111,2031-07-31,16,133783,203235,728239,0,203003,216163
CSA_111,2031-10-31,16.2521,136994,205837,759255,0,209491,216163
CSA_111,2032-01-30,16.5012,139685,179959,761045,0,215250,216163
CSA_111,2032-04-30,16.7498,142713,182311,708471,0,221608,221608
CSA_111,2032-07-30,16.9984,133853,169937,690486,0,209448,221608
CSA_111,2032-10-29,17.2471,135485,171225,714512,0,213634,221608
CSA_111,2033-01-31,17.5041,138909,145529,709134,0,220773,221608
CSA_111,2033-04-29,17.7452,138892,146886,740071,0,222389,222389
CSA_111,2033-07-29,17.9945,128968,135353,669317,0,208088,222389
CSA_111,2033-10-31,18.2521,134567,138249,706910,0,218847,222389
CSA_111,2034-01-31,18.5041,129452,129472,700312,0,212167,222389
CSA_111,2034-04-28,18.7425,132507,131364,755212,0,218770,222389
CSA_111,2034-07-31,19,123858,121806,723589,0,206116,222389
CSA_111,2034-10-31,19.2521,125114,124428,722660,0,209826,222389
CSA_111,2035-01-31,19.5041,117230,114909,684170,0,198132,222389
CSA_111,2035-04-30,19.7479,118762,115361,681043,0,202232,222389
CSA_111,2035-07-31,20,112992,104939,660981,0,193904,222389
