#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2015-07-31,0,0,475709,0,475709,0,0
CSA_59,2015-10-30,0.249315,0,474737,0,0,0,0
CSA_59,2016-01-29,0.498421,0,473701,0,0,0,0
CSA_59,2016-04-29,0.747054,0,471637,0,0,0,0
CSA_59,2016-07-29,0.995688,0,454982,0,0,0,0
CSA_59,2016-10-31,1.25252,0,452308,0,0,0,0
CSA_59,2017-01-31,1.50411,0,451695,0,0,0,0
CSA_59,2017-04-28,1.74247,0,448278,0,0,0,0
CSA_59,2017-07-31,2,0,432667,0,0,0,0
CSA_59,2017-10-31,2.25205,0,428178,0,0,0,0
CSA_59,2018-01-31,2.50411,0,428202,0,0,0,0
CSA_59,2018-04-30,2.74795,0,423817,0,0,0,0
CSA_59,2018-07-31,3,0,408832,0,0,0,0
CSA_59,2018-10-31,3.25205,0,403706,0,0,0,0
CSA_59,2019-01-31,3.50411,0,404115,0,0,0,0
CSA_59,2019-04-30,3.74795,0,399457,0,0,0,0
CSA_59,2019-07-31,4,0,384876,0,0,0,0
CSA_59,2019-10-31,4.25205,0,379139,0,0,0,0
CSA_59,2020-01-31,4.50389,0,379539,0,0,0,0
CSA_59,2020-04-30,4.74979,0,374042,0,0,0,0
CSA_59,2020-07-31,5.00115,0,360014,0,0,0,0
CSA_59,2020-10-30,5.24979,0,353890,0,0,0,0
CSA_59,2021-01-29,5.49863,0,354291,0,0,0,0
CSA_59,2021-04-30,5.74795,0,348540,0,0,0,0
CSA_59,2021-07-30,5.99726,0,334661,0,0,0,0
CSA_59,2021-10-29,6.24658,0,328544,0,0,0,0
CSA_59,2022-01-31,6.50411,0,328942,0,0,0,0
CSA_59,2022-04-29,6.74521,0,323130,0,0,0,0
CSA_59,2022-07-29,6.99452,0,309687,0,0,0,0
CSA_59,2022-10-31,7.25205,0,303521,0,0,0,0
CSA_59,2023-01-31,7.50411,0,303698,0,0,0,0
CSA_59,2023-04-28,7.74247,0,297722,0,0,0,0
CSA_59,2023-07-31,8,0,284726,0,0,0,0
CSA_59,2023-10-31,8.25205,0,278703,0,0,0,0
CSA_59,2024-01-31,8.50389,0,279310,0,0,0,0
CSA_59,2024-04-30,8.74979,0,273471,0,0,0,0
CSA_59,2024-07-31,9.00115,0,260747,0,0,0,0
CSA_59,2024-10-31,9.25252,0,254868,0,0,0,0
CSA_59,2025-01-31,9.50411,0,255307,0,0,0,0
CSA_59,2025-04-30,9.74795,0,249651,0,0,0,0
CSA_59,2025-07-31,10,0,237415,0,0,0,0
CSA_59,2025-10-31,10.2521,0,231604,0,0,0,0
CSA_59,2026-01-30,10.5014,0,232071,0,0,0,0
CSA_59,2026-04-30,10.7479,0,226444,0,0,0,0
CSA_59,2026-07-31,11,0,214473,0,0,0,0
CSA_59,2026-10-30,11.2493,0,208767,0,0,0,0
CSA_59,2027-01-29,11.4986,0,209242,0,0,0,0
CSA_59,2027-04-30,11.7479,0,203919,0,0,0,0
CSA_59,2027-07-30,11.9973,0,192260,0,0,0,0
CSA_59,2027-10-29,12.2466,0,186683,0,0,0,0
CSA_59,2028-01-31,12.5039,0,186975,0,0,0,0
CSA_59,2028-04-28,12.7443,0,181710,0,0,0,0
CSA_59,2028-07-31,13.0012,0,170676,0,0,0,0
CSA_59,2028-10-31,13.2525,0,165330,0,0,0,0
CSA_59,2029-01-31,13.5041,0,165797,0,0,0,0
CSA_59,2029-04-30,13.7479,0,160863,0,0,0,0
CSA_59,2029-07-31,14,0,149932,0,0,0,0
CSA_59,2029-10-31,14.2521,0,144718,0,0,0,0
CSA_59,2030-01-31,14.5041,0,145384,0,0,0,0
CSA_59,2030-04-30,14.7479,0,140555,0,0,0,0
CSA_59,2030-07-31,15,0,129518,0,0,0,0
CSA_59,2030-10-31,15.2521,0,124634,0,0,0,0
CSA_59,2031-01-31,15.5041,0,125005,0,0,0,0
CSA_59,2031-04-30,15.7479,0,120295,0,0,0,0
CSA_59,2031-07-31,16,0,110106,0,0,0,0
CSA_59,2031-10-31,16.2521,0,105302,0,0,0,0
CSA_59,2032-01-30,16.5012,0,105841,0,0,0,0
CSA_59,2032-04-30,16.7498,0,101169,0,0,0,0
CSA_59,2032-07-30,16.9984,0,91098.6,0,0,0,0
CSA_59,2032-10-29,17.2471,0,86471.6,0,0,0,0
CSA_59,2033-01-31,17.5041,0,86887.7,0,0,0,0
CSA_59,2033-04-29,17.7452,0,82488.3,0,0,0,0
CSA_59,2033-07-29,17.9945,4.56943,72740.3,0,0,7.3727,7.3727
CSA_59,2033-10-31,18.2521,6.89347,68146.9,0,0,11.2109,11.2109
CSA_59,2034-01-31,18.5041,0,68560.4,0,0,0,11.2109
CSA_59,2034-04-28,18.7425,4.05275,64301.9,0,0,6.69113,11.2109
CSA_59,2034-07-31,19,111.312,54989.9,0,0,185.237,185.237
CSA_59,2034-10-31,19.2521,49.1037,50572.5,0,0,82.3507,185.237
CSA_59,2035-01-31,19.5041,86.4015,50970.3,0,0,146.029,185.237
CSA_59,2035-04-30,19.7479,46.6153,46875.7,0,0,79.3782,185.237
CSA_59,2035-07-31,20,399.018,38046.4,0,0,684.748,684.748
