#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5426,2015-07-31,0,2350.42,0,0,0,2350.42,2350.42,2350.42
Trade_5426,2015-10-30,0.249315,2349.72,0,0,0,2787.64,2352.38,2352.38
Trade_5426,2016-01-29,0.498421,2272.6,0,0,0,2898.11,2277.74,2352.38
Trade_5426,2016-04-29,0.747054,2273.6,0,0,0,3041.21,2282.18,2352.38
Trade_5426,2016-07-29,0.995688,2197.7,0,0,0,3110.69,2210.33,2352.38
Trade_5426,2016-10-31,1.25252,2197.6,0,0,0,3244.43,2215.8,2352.38
Trade_5426,2017-01-31,1.50411,2122.08,0,0,0,3245.53,2146.77,2352.38
Trade_5426,2017-04-28,1.74247,2124.02,0,0,0,3341.05,2155.57,2352.38
Trade_5426,2017-07-31,2,2048.8,0,0,0,3351.12,2086.38,2352.38
Trade_5426,2017-10-31,2.25205,2050.07,0,0,0,3409.17,2097.28,2352.38
Trade_5426,2018-01-31,2.50411,1972.67,0,0,0,3413.75,2027.49,2352.38
Trade_5426,2018-04-30,2.74795,1971.97,0,0,0,3419.77,2035.91,2352.38
Trade_5426,2018-07-31,3,1893,0,0,0,3361.26,1963.47,2352.38
Trade_5426,2018-10-31,3.25205,1890.56,0.0164389,0,0,3446.59,1972.01,2352.38
Trade_5426,2019-01-31,3.50411,1812.88,0.20697,0,0,3355.87,1901.77,2352.38
Trade_5426,2019-04-30,3.74795,1813.5,0.610339,0,0,3454.56,1912.93,2352.38
Trade_5426,2019-07-31,4,1739.24,0.543102,0,0,3458.5,1845.07,2352.38
Trade_5426,2019-10-31,4.25205,1743.33,1.02956,0,0,3619.21,1861.19,2352.38
Trade_5426,2020-01-31,4.50389,1676.68,1.88881,0,0,3477.49,1801.52,2352.38
Trade_5426,2020-04-30,4.74979,1677.14,2.3436,0,0,3484.6,1813.32,2352.38
Trade_5426,2020-07-31,5.00115,1610.66,2.81632,0,0,3421.64,1752.6,2352.38
Trade_5426,2020-10-30,5.24979,1611.28,3.39418,0,0,3468.47,1765.42,2352.38
Trade_5426,2021-01-29,5.49863,1547.92,4.93113,0,0,3400.21,1707.78,2352.38
Trade_5426,2021-04-30,5.74795,1549.59,5.89991,0,0,3500.88,1721.5,2352.38
Trade_5426,2021-07-30,5.99726,1485.41,6.69725,0,0,3520.9,1661.66,2352.38
Trade_5426,2021-10-29,6.24658,1486.31,8.47207,0,0,3491.59,1674.66,2352.38
Trade_5426,2022-01-31,6.50411,1423.71,10.7323,0,0,3406.57,1616.09,2352.38
Trade_5426,2022-04-29,6.74521,1425.06,11.2411,0,0,3401.74,1628.92,2352.38
Trade_5426,2022-07-29,6.99452,1372.4,14.9762,0,0,3429.8,1580.05,2352.38
Trade_5426,2022-10-31,7.25205,1365.96,14.5341,0,0,3461.46,1584.75,2352.38
Trade_5426,2023-01-31,7.50411,1311.14,16.6135,0,0,3453.49,1532.63,2352.38
Trade_5426,2023-04-28,7.74247,1313.91,17.9961,0,0,3528.42,1546.83,2352.38
Trade_5426,2023-07-31,8,1258.07,21.164,0,0,3384.96,1492.52,2352.38
Trade_5426,2023-10-31,8.25205,1262.21,23.9256,0,0,3557.83,1508.84,2352.38
Trade_5426,2024-01-31,8.50389,1232.71,32.0052,0,0,3616.59,1484.81,2352.38
Trade_5426,2024-04-30,8.74979,1214.3,29.3966,0,0,3524.98,1473.54,2352.38
Trade_5426,2024-07-31,9.00115,1163.73,33.6371,0,0,3477.05,1422.95,2352.38
Trade_5426,2024-10-31,9.25252,1170.71,39.3217,0,0,3583.74,1442.55,2352.38
Trade_5426,2025-01-31,9.50411,1118.76,40.7714,0,0,3508.83,1389.2,2352.38
Trade_5426,2025-04-30,9.74795,1117.25,41.4034,0,0,3491.36,1397.71,2352.38
Trade_5426,2025-07-31,10,1063.18,43.4108,0,0,3400.09,1340.36,2352.38
