#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1000,2015-07-31,0,47950.6,0,0,0,47950.6,47950.6,47950.6
Trade_1000,2015-10-30,0.249315,48412.1,0,0,0,66650.1,48466.8,48466.8
Trade_1000,2016-01-29,0.498421,44561.7,2.58375,0,0,69351,44662.4,48466.8
Trade_1000,2016-04-29,0.747054,45081.1,0,0,0,74526.1,45251.1,48466.8
Trade_1000,2016-07-29,0.995688,41283.5,57.1971,0,0,74816.3,41520.8,48466.8
Trade_1000,2016-10-31,1.25252,41805.5,112.391,0,0,78606.9,42151.7,48466.8
Trade_1000,2017-01-31,1.50411,38063.3,234.034,0,0,76581.3,38506.2,48466.8
Trade_1000,2017-04-28,1.74247,38663.6,266.568,0,0,80068.5,39237.9,48466.8
Trade_1000,2017-07-31,2,35042.6,451.994,0,0,78532.9,35685.4,48466.8
Trade_1000,2017-10-31,2.25205,35655.8,424.477,0,0,80098.6,36476.8,48466.8
Trade_1000,2018-01-31,2.50411,32351.7,796.913,0,0,75540.6,33250.8,48466.8
Trade_1000,2018-04-30,2.74795,33080.6,776.337,0,0,77293.6,34153.2,48466.8
Trade_1000,2018-07-31,3,29844.7,1200.02,0,0,74880.6,30955.8,48466.8
Trade_1000,2018-10-31,3.25205,30433.6,990.23,0,0,76632,31744.7,48466.8
Trade_1000,2019-01-31,3.50411,27199.6,1358.35,0,0,72796.2,28533.3,48466.8
Trade_1000,2019-04-30,3.74795,27921.2,1321.49,0,0,77068.9,29452,48466.8
Trade_1000,2019-07-31,4,24786.6,1865.26,0,0,71117.2,26294.7,48466.8
Trade_1000,2019-10-31,4.25205,25511.1,1653.22,0,0,73503.6,27235.8,48466.8
Trade_1000,2020-01-31,4.50389,22636.3,2172.58,0,0,68524.1,24321.7,48466.8
Trade_1000,2020-04-30,4.74979,23373.6,1970.37,0,0,69092.5,25271.4,48466.8
Trade_1000,2020-07-31,5.00115,20407.1,2473.75,0,0,62987.9,22205.5,48466.8
Trade_1000,2020-10-30,5.24979,21117.7,2090.83,0,0,61732.7,23137.9,48466.8
Trade_1000,2021-01-29,5.49863,18365.3,2584.55,0,0,56439.9,20262,48466.8
Trade_1000,2021-04-30,5.74795,19019.9,2118.45,0,0,57119.4,21129.9,48466.8
Trade_1000,2021-07-30,5.99726,16328.7,2678.49,0,0,52079,18266.2,48466.8
Trade_1000,2021-10-29,6.24658,17062.3,2203.02,0,0,54263.2,19224.4,48466.8
Trade_1000,2022-01-31,6.50411,14615.7,2734.48,0,0,49344.5,16590.7,48466.8
Trade_1000,2022-04-29,6.74521,15338.7,2228.05,0,0,49267,17532.9,48466.8
Trade_1000,2022-07-29,6.99452,12844.2,2830.97,0,0,44204.5,14787.7,48466.8
Trade_1000,2022-10-31,7.25205,13620.4,2236.48,0,0,44887.1,15802,48466.8
Trade_1000,2023-01-31,7.50411,11269,2697.14,0,0,38595.5,13172.7,48466.8
Trade_1000,2023-04-28,7.74247,11848.9,1980.95,0,0,39480.9,13949.3,48466.8
Trade_1000,2023-07-31,8,9494.08,2541.2,0,0,33073.7,11263.4,48466.8
