#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5664,2015-07-31,0,0,8498.87,0,0,0,0,0
Trade_5664,2015-10-30,0.249315,2.85282,8506.11,0,0,0,2.85604,2.85604
Trade_5664,2016-01-29,0.498421,81.3865,8511.76,0,0,0,81.5705,81.5705
Trade_5664,2016-04-29,0.747054,216.318,8627.71,0,0,835.131,217.134,217.134
Trade_5664,2016-07-29,0.995688,236.64,9225.78,0,0,1352.33,238,238
Trade_5664,2016-10-31,1.25252,383.805,9371.99,0,0,2743.68,386.983,386.983
Trade_5664,2017-01-31,1.50411,554.436,8686.03,0,0,4450.45,560.887,560.887
Trade_5664,2017-04-28,1.74247,643.463,8754.93,0,0,5434.12,653.021,653.021
Trade_5664,2017-07-31,2,615.271,9305.18,0,0,5039.89,626.557,653.021
Trade_5664,2017-10-31,2.25205,694.737,9395.84,0,0,5351.87,710.735,710.735
Trade_5664,2018-01-31,2.50411,804.398,8659.25,0,0,5738.89,826.754,826.754
Trade_5664,2018-04-30,2.74795,930.4,8741.32,0,0,7106.1,960.565,960.565
Trade_5664,2018-07-31,3,739.492,9122.17,0,0,5175.39,767.023,960.565
Trade_5664,2018-10-31,3.25205,809.189,9213.9,0,0,5984.92,844.047,960.565
Trade_5664,2019-01-31,3.50411,875.673,8432.8,0,0,6447.63,918.609,960.565
Trade_5664,2019-04-30,3.74795,936.946,8490.71,0,0,7257.15,988.314,988.314
Trade_5664,2019-07-31,4,754.667,8939.15,0,0,5687.43,800.585,988.314
Trade_5664,2019-10-31,4.25205,829.782,9011.89,0,0,6332.49,885.882,988.314
Trade_5664,2020-01-31,4.50389,882.104,8011.78,0,0,6342.58,947.781,988.314
Trade_5664,2020-04-30,4.74979,939.751,8045.11,0,0,6914.45,1016.05,1016.05
Trade_5664,2020-07-31,5.00115,776.083,8166.97,0,0,5549.38,844.478,1016.05
Trade_5664,2020-10-30,5.24979,813.386,8191.01,0,0,5197.95,891.195,1016.05
Trade_5664,2021-01-29,5.49863,895.801,7152.37,0,0,6264.58,988.313,1016.05
Trade_5664,2021-04-30,5.74795,922.816,7171.82,0,0,6942.72,1025.19,1025.19
Trade_5664,2021-07-30,5.99726,737.74,7182.22,0,0,5029.23,825.278,1025.19
Trade_5664,2021-10-29,6.24658,791.406,7258.5,0,0,6211.66,891.693,1025.19
Trade_5664,2022-01-31,6.50411,851.597,6164.63,0,0,6313.35,966.671,1025.19
Trade_5664,2022-04-29,6.74521,901.526,6194.64,0,0,6457.39,1030.49,1030.49
Trade_5664,2022-07-29,6.99452,688.386,6116.6,0,0,4847.46,792.545,1030.49
Trade_5664,2022-10-31,7.25205,721.428,6173.24,0,0,4471.5,836.981,1030.49
Trade_5664,2023-01-31,7.50411,787.08,5069.95,0,0,4987.02,920.043,1030.49
Trade_5664,2023-04-28,7.74247,815.912,5071.5,0,0,4881.8,960.552,1030.49
Trade_5664,2023-07-31,8,615.8,4956.88,0,0,4207.81,730.558,1030.49
Trade_5664,2023-10-31,8.25205,621.455,4970.18,0,0,4277.53,742.885,1030.49
Trade_5664,2024-01-31,8.50389,669.748,3903.01,0,0,4589.43,806.718,1030.49
Trade_5664,2024-04-30,8.74979,679.608,3902.45,0,0,4530.57,824.699,1030.49
Trade_5664,2024-07-31,9.00115,481.68,3745.72,0,0,3136.11,588.971,1030.49
Trade_5664,2024-10-31,9.25252,479.925,3750.24,0,0,3132.64,591.363,1030.49
Trade_5664,2025-01-31,9.50411,524.576,2707.79,0,0,3264.71,651.383,1030.49
Trade_5664,2025-04-30,9.74795,522.767,2700.47,0,0,3308.24,653.996,1030.49
Trade_5664,2025-07-31,10,310.66,2528.44,0,0,2086.2,391.653,1030.49
Trade_5664,2025-10-31,10.2521,308.109,2524.8,0,0,1942.1,391.487,1030.49
Trade_5664,2026-01-30,10.5014,358.684,1482,0,0,2264.96,459.29,1030.49
Trade_5664,2026-04-30,10.7479,366.118,1477.33,0,0,2248.68,472.413,1030.49
Trade_5664,2026-07-31,11,168.248,1258.77,0,0,1088.77,218.802,1030.49
