#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1877,2015-07-31,0,0,5175.44,0,0,0,0,0
Trade_1877,2015-10-30,0.249315,7318.96,14794.3,0,0,37076.1,7327.23,7327.23
Trade_1877,2016-01-29,0.498421,9432.25,19756.1,0,0,48374.8,9453.58,9453.58
Trade_1877,2016-04-29,0.747054,10302.6,24020.6,0,0,52255,10341.5,10341.5
Trade_1877,2016-07-29,0.995688,20689.8,14531,0,0,76214.8,20808.7,20808.7
Trade_1877,2016-10-31,1.25252,19740.8,17836.1,0,0,77998.8,19904.3,20808.7
Trade_1877,2017-01-31,1.50411,18015.8,20118,0,0,78428.4,18225.5,20808.7
Trade_1877,2017-04-28,1.74247,15499.4,22847.4,0,0,71199.9,15729.7,20808.7
Trade_1877,2017-07-31,2,24299.5,13301.2,0,0,88245.9,24745.2,24745.2
Trade_1877,2017-10-31,2.25205,20392.6,15234.2,0,0,78036.1,20862.2,24745.2
Trade_1877,2018-01-31,2.50411,16336.1,17301.3,0,0,66251.8,16790.1,24745.2
Trade_1877,2018-04-30,2.74795,12689,19670.1,0,0,55190.7,13100.4,24745.2
Trade_1877,2018-07-31,3,20118.6,10066.5,0,0,68894.3,20867.6,24745.2
Trade_1877,2018-10-31,3.25205,14905.2,11480.4,0,0,55031.6,15547.3,24745.2
Trade_1877,2019-01-31,3.50411,9980.45,13312.3,0,0,44240.3,10469.8,24745.2
Trade_1877,2019-04-30,3.74795,5864.05,15626.8,0,0,30182,6185.54,24745.2
Trade_1877,2019-07-31,4,11481.8,5419.41,0,0,37841.4,12180.4,24745.2
Trade_1877,2019-10-31,4.25205,5714.08,6631.97,0,0,23495.8,6100.4,24745.2
Trade_1877,2020-01-31,4.50389,1371.08,9411.66,0,0,9228.15,1473.17,24745.2
Trade_1877,2020-04-30,4.74979,3.80146,14789.5,0,0,0,4.11013,24745.2
Trade_1877,2020-07-31,5.00115,0,0,0,0,0,0,24745.2
Trade_1877,2020-10-30,5.24979,0,0,0,0,0,0,24745.2
Trade_1877,2021-01-29,5.49863,0,0,0,0,0,0,24745.2
Trade_1877,2021-04-30,5.74795,0,0,0,0,0,0,24745.2
Trade_1877,2021-07-30,5.99726,0,0,0,0,0,0,24745.2
Trade_1877,2021-10-29,6.24658,0,0,0,0,0,0,24745.2
Trade_1877,2022-01-31,6.50411,0,0,0,0,0,0,24745.2
Trade_1877,2022-04-29,6.74521,0,0,0,0,0,0,24745.2
Trade_1877,2022-07-29,6.99452,0,0,0,0,0,0,24745.2
Trade_1877,2022-10-31,7.25205,0,0,0,0,0,0,24745.2
Trade_1877,2023-01-31,7.50411,0,0,0,0,0,0,24745.2
Trade_1877,2023-04-28,7.74247,0,0,0,0,0,0,24745.2
Trade_1877,2023-07-31,8,0,0,0,0,0,0,24745.2
Trade_1877,2023-10-31,8.25205,0,0,0,0,0,0,24745.2
Trade_1877,2024-01-31,8.50389,0,0,0,0,0,0,24745.2
Trade_1877,2024-04-30,8.74979,0,0,0,0,0,0,24745.2
Trade_1877,2024-07-31,9.00115,0,0,0,0,0,0,24745.2
Trade_1877,2024-10-31,9.25252,0,0,0,0,0,0,24745.2
Trade_1877,2025-01-31,9.50411,0,0,0,0,0,0,24745.2
Trade_1877,2025-04-30,9.74795,0,0,0,0,0,0,24745.2
Trade_1877,2025-07-31,10,0,0,0,0,0,0,24745.2
Trade_1877,2025-10-31,10.2521,0,0,0,0,0,0,24745.2
Trade_1877,2026-01-30,10.5014,0,0,0,0,0,0,24745.2
Trade_1877,2026-04-30,10.7479,0,0,0,0,0,0,24745.2
Trade_1877,2026-07-31,11,0,0,0,0,0,0,24745.2
Trade_1877,2026-10-30,11.2493,0,0,0,0,0,0,24745.2
Trade_1877,2027-01-29,11.4986,0,0,0,0,0,0,24745.2
Trade_1877,2027-04-30,11.7479,0,0,0,0,0,0,24745.2
Trade_1877,2027-07-30,11.9973,0,0,0,0,0,0,24745.2
Trade_1877,2027-10-29,12.2466,0,0,0,0,0,0,24745.2
Trade_1877,2028-01-31,12.5039,0,0,0,0,0,0,24745.2
Trade_1877,2028-04-28,12.7443,0,0,0,0,0,0,24745.2
Trade_1877,2028-07-31,13.0012,0,0,0,0,0,0,24745.2
Trade_1877,2028-10-31,13.2525,0,0,0,0,0,0,24745.2
Trade_1877,2029-01-31,13.5041,0,0,0,0,0,0,24745.2
Trade_1877,2029-04-30,13.7479,0,0,0,0,0,0,24745.2
Trade_1877,2029-07-31,14,0,0,0,0,0,0,24745.2
Trade_1877,2029-10-31,14.2521,0,0,0,0,0,0,24745.2
Trade_1877,2030-01-31,14.5041,0,0,0,0,0,0,24745.2
