#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8101,2015-07-31,0,0,104295,0,0,0,0,0
Trade_8101,2015-10-30,0.249315,0,104168,0,0,0,0,0
Trade_8101,2016-01-29,0.498421,0,103774,0,0,0,0,0
Trade_8101,2016-04-29,0.747054,0,103639,0,0,0,0,0
Trade_8101,2016-07-29,0.995688,5.71404,103137,0,0,0,5.74688,5.74688
Trade_8101,2016-10-31,1.25252,0,103031,0,0,0,0,5.74688
Trade_8101,2017-01-31,1.50411,14.5863,100340,0,0,0,14.756,14.756
Trade_8101,2017-04-28,1.74247,20.8566,100189,0,0,0,21.1664,21.1664
Trade_8101,2017-07-31,2,38.792,99761.1,0,0,0,39.5036,39.5036
Trade_8101,2017-10-31,2.25205,92.6444,99767.3,0,0,0,94.7778,94.7778
Trade_8101,2018-01-31,2.50411,151.647,97157.9,0,0,0,155.861,155.861
Trade_8101,2018-04-30,2.74795,206.932,96909.8,0,0,0,213.641,213.641
Trade_8101,2018-07-31,3,196.061,96686.2,0,0,0,203.36,213.641
Trade_8101,2018-10-31,3.25205,239.269,96814,0,0,0,249.576,249.576
Trade_8101,2019-01-31,3.50411,319.526,94258.2,0,0,0,335.194,335.194
Trade_8101,2019-04-30,3.74795,312.937,94223,0,0,0,330.094,335.194
Trade_8101,2019-07-31,4,381.536,94143.8,0,0,0,404.751,404.751
Trade_8101,2019-10-31,4.25205,494.861,94177.5,0,0,0,528.317,528.317
Trade_8101,2020-01-31,4.50389,609.547,91084,0,0,0,654.931,654.931
Trade_8101,2020-04-30,4.74979,602.06,91074.1,0,0,0,650.944,654.931
Trade_8101,2020-07-31,5.00115,688,90042.1,0,0,0,748.633,748.633
Trade_8101,2020-10-30,5.24979,725.56,89962.8,0,0,0,794.967,794.967
Trade_8101,2021-01-29,5.49863,817.727,86513,0,0,0,902.176,902.176
Trade_8101,2021-04-30,5.74795,877.039,86532.9,0,0,0,974.337,974.337
Trade_8101,2021-07-30,5.99726,965.394,85255.3,0,0,0,1079.95,1079.95
Trade_8101,2021-10-29,6.24658,953.883,85323,0,0,0,1074.76,1079.95
Trade_8101,2022-01-31,6.50411,1044.5,81740.3,0,0,0,1185.64,1185.64
Trade_8101,2022-04-29,6.74521,1089.65,81742.6,0,0,0,1245.53,1245.53
Trade_8101,2022-07-29,6.99452,1112.5,80350.9,0,0,0,1280.83,1280.83
Trade_8101,2022-10-31,7.25205,1316.7,80598.8,0,0,0,1527.59,1527.59
Trade_8101,2023-01-31,7.50411,1513.67,77070.2,0,0,0,1769.37,1769.37
Trade_8101,2023-04-28,7.74247,1603.63,76965.7,0,0,0,1887.91,1887.91
Trade_8101,2023-07-31,8,1374.27,75250.9,0,0,0,1630.37,1887.91
Trade_8101,2023-10-31,8.25205,1430.84,75453.4,0,0,0,1710.42,1887.91
Trade_8101,2024-01-31,8.50389,1589.09,72221.4,0,0,0,1914.08,1914.08
Trade_8101,2024-04-30,8.74979,1541.98,72289.3,0,0,0,1871.18,1914.08
Trade_8101,2024-07-31,9.00115,1470.89,70641.1,0,0,0,1798.52,1914.08
Trade_8101,2024-10-31,9.25252,1574.48,70866.6,0,0,0,1940.07,1940.07
Trade_8101,2025-01-31,9.50411,1622.14,67696.9,0,0,0,2014.27,2014.27
Trade_8101,2025-04-30,9.74795,1610.64,67869.4,0,0,0,2014.96,2014.96
Trade_8101,2025-07-31,10,1565.28,66412.6,0,0,0,1973.36,2014.96
Trade_8101,2025-10-31,10.2521,1556.91,66520.1,0,0,0,1978.23,2014.96
Trade_8101,2026-01-30,10.5014,1558.6,63257.4,0,0,109.17,1995.77,2014.96
Trade_8101,2026-04-30,10.7479,1617.15,63364.9,0,0,474.753,2086.66,2086.66
Trade_8101,2026-07-31,11,1585.81,61607.5,0,0,1932.26,2062.3,2086.66
Trade_8101,2026-10-30,11.2493,1609.16,61689.8,0,0,0,2108.93,2108.93
Trade_8101,2027-01-29,11.4986,1705.27,58557.4,0,0,0,2252.27,2252.27
Trade_8101,2027-04-30,11.7479,1684.89,58568.1,0,0,1434.73,2242.64,2252.27
Trade_8101,2027-07-30,11.9973,1671.89,56869.1,0,0,0,2242.64,2252.27
Trade_8101,2027-10-29,12.2466,1854.95,57004.7,0,0,2016.07,2507.37,2507.37
Trade_8101,2028-01-31,12.5039,2082.27,54088.8,0,0,5099.92,2837.06,2837.06
Trade_8101,2028-04-28,12.7443,2295.73,54223.8,0,0,4839.7,3151.21,3151.21
Trade_8101,2028-07-31,13.0012,2085.97,52714.2,0,0,6480.63,2886.09,3151.21
Trade_8101,2028-10-31,13.2525,2078.14,52702.9,0,0,5473.4,2897.65,3151.21
Trade_8101,2029-01-31,13.5041,2070.8,49592.9,0,0,3785.46,2909.92,3151.21
Trade_8101,2029-04-30,13.7479,2229.98,49652.2,0,0,5113.32,3157.21,3157.21
Trade_8101,2029-07-31,14,2150.75,48169.8,0,0,5669.42,3068.78,3157.21
Trade_8101,2029-10-31,14.2521,2279.94,48227.6,0,0,7435.89,3278.46,3278.46
Trade_8101,2030-01-31,14.5041,2297.05,45927.8,0,0,9785.34,3328.8,3328.8
Trade_8101,2030-04-30,14.7479,2416.68,45719.9,0,0,11044,3528.56,3528.56
Trade_8101,2030-07-31,15,2219.79,44002.2,0,0,8784.83,3266.34,3528.56
Trade_8101,2030-10-31,15.2521,2348.63,44156.6,0,0,9852.27,3482.8,3528.56
Trade_8101,2031-01-31,15.5041,2384.5,41531.6,0,0,11988.3,3563.5,3563.5
Trade_8101,2031-04-30,15.7479,2469.57,41567.2,0,0,12632.8,3718.4,3718.4
Trade_8101,2031-07-31,16,2647.58,40356.6,0,0,10936.8,4017.44,4017.44
Trade_8101,2031-10-31,16.2521,2423.47,40111.9,0,0,9292.97,3705.97,4017.44
Trade_8101,2032-01-30,16.5012,2369.29,37590.5,0,0,7576.43,3651,4017.44
Trade_8101,2032-04-30,16.7498,2306.37,37584.7,0,0,10850.6,3581.38,4017.44
Trade_8101,2032-07-30,16.9984,2113.61,35985,0,0,8229.2,3307.31,4017.44
Trade_8101,2032-10-29,17.2471,2184.93,36177.1,0,0,8832.4,3445.21,4017.44
Trade_8101,2033-01-31,17.5041,2205.26,33745.5,0,0,10044.4,3504.91,4017.44
Trade_8101,2033-04-29,17.7452,2347.77,33724.1,0,0,11997.1,3759.16,4017.44
Trade_8101,2033-07-29,17.9945,2147.83,32106.3,0,0,8439.58,3465.48,4017.44
Trade_8101,2033-10-31,18.2521,2388.28,32212.8,0,0,9095.13,3884.07,4017.44
Trade_8101,2034-01-31,18.5041,2458.88,30002.9,0,0,9711.94,4030,4030
Trade_8101,2034-04-28,18.7425,2522.49,30199.3,0,0,11873.4,4164.66,4164.66
Trade_8101,2034-07-31,19,2511.14,28903.7,0,0,9586.62,4178.87,4178.87
Trade_8101,2034-10-31,19.2521,2934.93,29078.9,0,0,10225.8,4922.11,4922.11
Trade_8101,2035-01-31,19.5041,2947.84,26772.1,0,0,13950.7,4982.2,4982.2
Trade_8101,2035-04-30,19.7479,3043.47,27093.1,0,0,15726.5,5182.54,5182.54
Trade_8101,2035-07-31,20,2927.39,25997.6,0,0,12400.9,5023.64,5182.54
