#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2015-07-31,0,0,1.2717e+06,0,1.2717e+06,0,0
CSA_1,2015-10-30,0.249315,0,1.27838e+06,0,0,0,0
CSA_1,2016-01-29,0.498421,0,1.30218e+06,0,0,0,0
CSA_1,2016-04-29,0.747054,0,1.31071e+06,0,0,0,0
CSA_1,2016-07-29,0.995688,2717.29,1.18243e+06,0,0,2732.91,2732.91
CSA_1,2016-10-31,1.25252,5071.02,1.19637e+06,0,0,5113.01,5113.01
CSA_1,2017-01-31,1.50411,5832.74,1.20699e+06,0,0,5900.61,5900.61
CSA_1,2017-04-28,1.74247,8940.27,1.22128e+06,0,0,9073.07,9073.07
CSA_1,2017-07-31,2,18063.9,1.10953e+06,98488.8,0,18395.3,18395.3
CSA_1,2017-10-31,2.25205,19568.5,1.12199e+06,111341,0,20019.1,20019.1
CSA_1,2018-01-31,2.50411,18229.7,1.14163e+06,72640.1,0,18736.3,20019.1
CSA_1,2018-04-30,2.74795,21385.8,1.15434e+06,132143,0,22079.2,22079.2
CSA_1,2018-07-31,3,28685.4,1.04839e+06,188019,0,29753.3,29753.3
CSA_1,2018-10-31,3.25205,30320.9,1.06197e+06,223366,0,31627.1,31627.1
CSA_1,2019-01-31,3.50411,28593.3,1.08507e+06,226495,0,29995.3,31627.1
CSA_1,2019-04-30,3.74795,29506.7,1.09589e+06,183221,0,31124.4,31627.1
CSA_1,2019-07-31,4,37241.4,995607,308279,0,39507.4,39507.4
CSA_1,2019-10-31,4.25205,37849.9,1.00599e+06,293683,0,40408.9,40408.9
CSA_1,2020-01-31,4.50389,32322.8,1.02107e+06,231849,0,34729.4,40408.9
CSA_1,2020-04-30,4.74979,33248,1.03448e+06,273506,0,35947.6,40408.9
CSA_1,2020-07-31,5.00115,44179.3,935927,361044,0,48072.8,48072.8
CSA_1,2020-10-30,5.24979,45013.9,947356,371533,0,49320,49320
CSA_1,2021-01-29,5.49863,37668.2,955885,266988,0,41558.3,49320
CSA_1,2021-04-30,5.74795,36620,965505,249141,0,40682.5,49320
CSA_1,2021-07-30,5.99726,44896.4,867657,334674,0,50223.7,50223.7
CSA_1,2021-10-29,6.24658,43012.9,877901,303031,0,48463.5,50223.7
CSA_1,2022-01-31,6.50411,35606.8,886812,244580,0,40418.2,50223.7
CSA_1,2022-04-29,6.74521,34735.6,898757,236193,0,39704.7,50223.7
CSA_1,2022-07-29,6.99452,42228.4,798053,299731,0,48617.9,50223.7
CSA_1,2022-10-31,7.25205,39988.1,807765,287256,0,46393.1,50223.7
CSA_1,2023-01-31,7.50411,33305.6,815581,213401,0,38931.9,50223.7
CSA_1,2023-04-28,7.74247,32505.5,824302,230008,0,38267.8,50223.7
CSA_1,2023-07-31,8,38631.9,727700,265583,0,45831.1,50223.7
CSA_1,2023-10-31,8.25205,35481.7,736748,237975,0,42414.7,50223.7
CSA_1,2024-01-31,8.50389,26606.8,741330,191599,0,32048.2,50223.7
CSA_1,2024-04-30,8.74979,23962.7,750005,166667,0,29078.6,50223.7
CSA_1,2024-07-31,9.00115,30420.6,658636,210210,0,37196.6,50223.7
CSA_1,2024-10-31,9.25252,27553.1,664437,188791,0,33950.9,50223.7
CSA_1,2025-01-31,9.50411,20895.5,676594,130387,0,25946.6,50223.7
CSA_1,2025-04-30,9.74795,18685.2,685358,95869.1,0,23375.7,50223.7
CSA_1,2025-07-31,10,22783.7,592766,151426,0,28723.6,50223.7
CSA_1,2025-10-31,10.2521,22568.7,585922,132106,0,28676,50223.7
CSA_1,2026-01-30,10.5014,18672.9,581398,121010,0,23910.4,50223.7
CSA_1,2026-04-30,10.7479,20672.4,577947,137809,0,26674.2,50223.7
CSA_1,2026-07-31,11,23888.3,522085,162685,0,31066.1,50223.7
