#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7880,2015-07-31,0,0,15286,0,0,0,0,0
Trade_7880,2015-10-30,0.249315,103.768,15440.7,0,0,0,103.885,103.885
Trade_7880,2016-01-29,0.498421,682.99,15323.7,0,0,5345.65,684.534,684.534
Trade_7880,2016-04-29,0.747054,1191.2,15757.5,0,0,8853.22,1195.7,1195.7
Trade_7880,2016-07-29,0.995688,1077.25,17968.7,0,0,8533.72,1083.44,1195.7
Trade_7880,2016-10-31,1.25252,1544.56,18410,0,0,12383,1557.35,1557.35
Trade_7880,2017-01-31,1.50411,2313.49,16034.5,0,0,17819.8,2340.4,2340.4
Trade_7880,2017-04-28,1.74247,2638.01,16267.6,0,0,19346.8,2677.2,2677.2
Trade_7880,2017-07-31,2,2220.8,18171.2,0,0,16679.5,2261.54,2677.2
Trade_7880,2017-10-31,2.25205,2424.6,18423.8,0,0,17751.5,2480.43,2677.2
Trade_7880,2018-01-31,2.50411,2909.85,15870.9,0,0,19258.1,2990.72,2990.72
Trade_7880,2018-04-30,2.74795,3234.72,16088.1,0,0,21506.2,3339.6,3339.6
Trade_7880,2018-07-31,3,2356.35,17489.2,0,0,16109.3,2444.08,3339.6
Trade_7880,2018-10-31,3.25205,2525.35,17709.3,0,0,17809.4,2634.14,3339.6
Trade_7880,2019-01-31,3.50411,2881.21,15006.7,0,0,18977.2,3022.48,3339.6
Trade_7880,2019-04-30,3.74795,3025.21,15110.9,0,0,20397.8,3191.07,3339.6
Trade_7880,2019-07-31,4,2097.59,16660.6,0,0,14685.1,2225.22,3339.6
Trade_7880,2019-10-31,4.25205,2271.75,16850.4,0,0,15861.8,2425.34,3339.6
Trade_7880,2020-01-31,4.50389,2601.73,13517.9,0,0,16740.6,2795.44,3339.6
Trade_7880,2020-04-30,4.74979,2723.87,13576.2,0,0,17467.9,2945.03,3339.6
Trade_7880,2020-07-31,5.00115,1905.64,14165.5,0,0,12921.6,2073.59,3339.6
Trade_7880,2020-10-30,5.24979,1982.88,14226.2,0,0,12388.3,2172.57,3339.6
Trade_7880,2021-01-29,5.49863,2356.41,10748.8,0,0,14733,2599.77,3339.6
Trade_7880,2021-04-30,5.74795,2399.94,10753.8,0,0,16054.6,2666.19,3339.6
Trade_7880,2021-07-30,5.99726,1539.81,11030.9,0,0,10444.1,1722.52,3339.6
Trade_7880,2021-10-29,6.24658,1617.27,11158.5,0,0,12316.8,1822.21,3339.6
Trade_7880,2022-01-31,6.50411,1932.15,7561.84,0,0,12958.9,2193.23,3339.6
Trade_7880,2022-04-29,6.74521,2020.67,7597.03,0,0,13082.1,2309.73,3339.6
Trade_7880,2022-07-29,6.99452,1121.15,7599.55,0,0,7584.5,1290.79,3339.6
Trade_7880,2022-10-31,7.25205,1144.16,7667.23,0,0,7201.37,1327.43,3339.6
Trade_7880,2023-01-31,7.50411,1504.84,4112.68,0,0,8896.9,1759.05,3339.6
Trade_7880,2023-04-28,7.74247,1541.6,4085.28,0,0,8393.3,1814.88,3339.6
Trade_7880,2023-07-31,8,610.02,3895.62,0,0,4071.23,723.701,3339.6
Trade_7880,2023-10-31,8.25205,606.361,3863.62,0,0,4119.35,724.841,3339.6
Trade_7880,2024-01-31,8.50389,1194.97,637.577,0,0,5100.94,1439.35,3339.6
Trade_7880,2024-04-30,8.74979,1194.57,635.364,0,0,4922.6,1449.6,3339.6
Trade_7880,2024-07-31,9.00115,0,0,0,0,0,0,3339.6
Trade_7880,2024-10-31,9.25252,0,0,0,0,0,0,3339.6
Trade_7880,2025-01-31,9.50411,0,0,0,0,0,0,3339.6
Trade_7880,2025-04-30,9.74795,0,0,0,0,0,0,3339.6
Trade_7880,2025-07-31,10,0,0,0,0,0,0,3339.6
Trade_7880,2025-10-31,10.2521,0,0,0,0,0,0,3339.6
Trade_7880,2026-01-30,10.5014,0,0,0,0,0,0,3339.6
Trade_7880,2026-04-30,10.7479,0,0,0,0,0,0,3339.6
Trade_7880,2026-07-31,11,0,0,0,0,0,0,3339.6
Trade_7880,2026-10-30,11.2493,0,0,0,0,0,0,3339.6
Trade_7880,2027-01-29,11.4986,0,0,0,0,0,0,3339.6
Trade_7880,2027-04-30,11.7479,0,0,0,0,0,0,3339.6
Trade_7880,2027-07-30,11.9973,0,0,0,0,0,0,3339.6
Trade_7880,2027-10-29,12.2466,0,0,0,0,0,0,3339.6
Trade_7880,2028-01-31,12.5039,0,0,0,0,0,0,3339.6
Trade_7880,2028-04-28,12.7443,0,0,0,0,0,0,3339.6
Trade_7880,2028-07-31,13.0012,0,0,0,0,0,0,3339.6
Trade_7880,2028-10-31,13.2525,0,0,0,0,0,0,3339.6
Trade_7880,2029-01-31,13.5041,0,0,0,0,0,0,3339.6
Trade_7880,2029-04-30,13.7479,0,0,0,0,0,0,3339.6
Trade_7880,2029-07-31,14,0,0,0,0,0,0,3339.6
Trade_7880,2029-10-31,14.2521,0,0,0,0,0,0,3339.6
Trade_7880,2030-01-31,14.5041,0,0,0,0,0,0,3339.6
Trade_7880,2030-04-30,14.7479,0,0,0,0,0,0,3339.6
Trade_7880,2030-07-31,15,0,0,0,0,0,0,3339.6
Trade_7880,2030-10-31,15.2521,0,0,0,0,0,0,3339.6
Trade_7880,2031-01-31,15.5041,0,0,0,0,0,0,3339.6
Trade_7880,2031-04-30,15.7479,0,0,0,0,0,0,3339.6
Trade_7880,2031-07-31,16,0,0,0,0,0,0,3339.6
