#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2015-07-31,0,815273,0,815273,-815273,815273,815273
CSA_109,2015-10-30,0.249315,817118,0,1.0118e+06,0,818041,818041
CSA_109,2016-01-29,0.498421,797616,0,1.07776e+06,0,799420,818041
CSA_109,2016-04-29,0.747054,799993,0,1.17928e+06,0,803011,818041
CSA_109,2016-07-29,0.995688,789389,0,1.20715e+06,0,793925,818041
CSA_109,2016-10-31,1.25252,793932,0,1.2338e+06,0,800506,818041
CSA_109,2017-01-31,1.50411,770579,0,1.24243e+06,0,779544,818041
CSA_109,2017-04-28,1.74247,776392,0,1.29311e+06,0,787925,818041
CSA_109,2017-07-31,2,758723,0,1.30035e+06,0,772641,818041
CSA_109,2017-10-31,2.25205,768974,0,1.37116e+06,0,786682,818041
CSA_109,2018-01-31,2.50411,738545,0,1.38219e+06,0,759070,818041
CSA_109,2018-04-30,2.74795,747098,0,1.37849e+06,0,771321,818041
CSA_109,2018-07-31,3,728070,41.3182,1.39777e+06,0,755175,818041
CSA_109,2018-10-31,3.25205,738422,32.5718,1.40932e+06,0,770232,818041
CSA_109,2019-01-31,3.50411,704218,211.129,1.41135e+06,0,738748,818041
CSA_109,2019-04-30,3.74795,714145,174.707,1.43245e+06,0,753298,818041
CSA_109,2019-07-31,4,693807,298.521,1.47842e+06,0,736022,818041
CSA_109,2019-10-31,4.25205,706160,233.966,1.52265e+06,0,753903,818041
CSA_109,2020-01-31,4.50389,710514,222.143,1.53696e+06,0,763415,818041
CSA_109,2020-04-30,4.74979,722687,147.091,1.6158e+06,0,781366,818041
CSA_109,2020-07-31,5.00115,635997,483.978,1.50743e+06,0,692047,818041
CSA_109,2020-10-30,5.24979,648557,345.458,1.50272e+06,0,710598,818041
CSA_109,2021-01-29,5.49863,653706,375.956,1.52606e+06,0,721217,818041
CSA_109,2021-04-30,5.74795,664983,229.311,1.51753e+06,0,738756,818041
CSA_109,2021-07-30,5.99726,582640,874.273,1.39352e+06,0,651775,818041
CSA_109,2021-10-29,6.24658,595028,497.492,1.42929e+06,0,670430,818041
CSA_109,2022-01-31,6.50411,599724,384.873,1.43408e+06,0,680763,818041
CSA_109,2022-04-29,6.74521,611328,161.145,1.38062e+06,0,698781,818041
CSA_109,2022-07-29,6.99452,530955,1309.21,1.37927e+06,0,611294,818041
CSA_109,2022-10-31,7.25205,543431,653.257,1.42119e+06,0,630473,818041
CSA_109,2023-01-31,7.50411,549364,611.728,1.39759e+06,0,642168,818041
CSA_109,2023-04-28,7.74247,561856,359.489,1.43846e+06,0,661459,818041
CSA_109,2023-07-31,8,483805,1984.79,1.35219e+06,0,573965,818041
CSA_109,2023-10-31,8.25205,496163,1266,1.36335e+06,0,593112,818041
CSA_109,2024-01-31,8.50389,500653,1166.49,1.36884e+06,0,603041,818041
CSA_109,2024-04-30,8.74979,513660,693.374,1.40179e+06,0,623322,818041
CSA_109,2024-07-31,9.00115,438839,2680.4,1.25418e+06,0,536587,818041
CSA_109,2024-10-31,9.25252,450795,1651.57,1.28952e+06,0,555468,818041
CSA_109,2025-01-31,9.50411,455480,1425.09,1.26877e+06,0,565584,818041
CSA_109,2025-04-30,9.74795,467802,894.492,1.33024e+06,0,585233,818041
CSA_109,2025-07-31,10,397432,3059.63,1.24202e+06,0,501047,818041
CSA_109,2025-10-31,10.2521,407688,1950.1,1.20646e+06,0,518012,818041
CSA_109,2026-01-30,10.5014,411899,1758.9,1.21308e+06,0,527432,818041
CSA_109,2026-04-30,10.7479,422001,1108.9,1.25506e+06,0,544520,818041
CSA_109,2026-07-31,11,353515,3216.41,1.11283e+06,0,459736,818041
CSA_109,2026-10-30,11.2493,364483,2046.34,1.11826e+06,0,477684,818041
CSA_109,2027-01-29,11.4986,368763,1949.48,1.16451e+06,0,487050,818041
CSA_109,2027-04-30,11.7479,378993,1115.24,1.12372e+06,0,504452,818041
CSA_109,2027-07-30,11.9973,311522,3282.2,1.02442e+06,0,417869,818041
CSA_109,2027-10-29,12.2466,321365,1928.99,1.03173e+06,0,434396,818041
CSA_109,2028-01-31,12.5039,326199,1704.02,1.08578e+06,0,444441,818041
CSA_109,2028-04-28,12.7443,335662,951.375,1.09765e+06,0,460742,818041
CSA_109,2028-07-31,13.0012,270521,3392.94,952582,0,374284,818041
CSA_109,2028-10-31,13.2525,281814,2051.76,975023,0,392947,818041
CSA_109,2029-01-31,13.5041,285381,1712.25,974174,0,401021,818041
CSA_109,2029-04-30,13.7479,295026,978.887,949206,0,417700,818041
CSA_109,2029-07-31,14,233160,3566.28,837983,0,332682,818041
CSA_109,2029-10-31,14.2521,242225,1998.6,825240,0,348309,818041
CSA_109,2030-01-31,14.5041,246289,1670.82,818512,0,356913,818041
CSA_109,2030-04-30,14.7479,254720,809.261,849038,0,371913,818041
CSA_109,2030-07-31,15,194861,3559.32,715171,0,286730,818041
CSA_109,2030-10-31,15.2521,203112,1980.42,769269,0,301197,818041
CSA_109,2031-01-31,15.5041,206806,1661.05,756592,0,309059,818041
CSA_109,2031-04-30,15.7479,215465,776.36,778695,0,324422,818041
CSA_109,2031-07-31,16,157500,3475.18,595524,0,238990,818041
CSA_109,2031-10-31,16.2521,166317,1994.8,617071,0,254332,818041
CSA_109,2032-01-30,16.5012,169438,1695.8,622729,0,261099,818041
CSA_109,2032-04-30,16.7498,178801,864.579,632687,0,277646,818041
CSA_109,2032-07-30,16.9984,123258,3461.95,494338,0,192870,818041
CSA_109,2032-10-29,17.2471,131266,1807.62,496240,0,206981,818041
CSA_109,2033-01-31,17.5041,134391,1463.37,491632,0,213593,818041
CSA_109,2033-04-29,17.7452,142930,702.114,506199,0,228855,818041
CSA_109,2033-07-29,17.9945,88451.6,3222.53,379292,0,142715,818041
CSA_109,2033-10-31,18.2521,96285.8,1488.63,380872,0,156590,818041
CSA_109,2034-01-31,18.5041,99528.6,1111.33,384254,0,163123,818041
CSA_109,2034-04-28,18.7425,108266,508.961,392363,0,178748,818041
CSA_109,2034-07-31,19,56186.2,3393.41,254149,0,93501.2,818041
CSA_109,2034-10-31,19.2521,63558.5,1544.64,256616,0,106592,818041
CSA_109,2035-01-31,19.5041,67209.9,1216.04,271105,0,113593,818041
CSA_109,2035-04-30,19.7479,75447,674.395,263289,0,128474,818041
CSA_109,2035-07-31,20,26234.3,4647.16,125661,0,45020.2,818041
