#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8381,2015-07-31,0,1419.27,0,0,0,1419.27,1419.27,1419.27
Trade_8381,2015-10-30,0.249315,1419.27,0,0,0,1655.35,1420.88,1420.88
Trade_8381,2016-01-29,0.498421,1385.24,0,0,0,1726.75,1388.38,1420.88
Trade_8381,2016-04-29,0.747054,1383.7,0,0,0,1813.19,1388.92,1420.88
Trade_8381,2016-07-29,0.995688,1408.57,0,0,0,1886.96,1416.66,1420.88
Trade_8381,2016-10-31,1.25252,1407.96,0,0,0,1939.19,1419.62,1420.88
Trade_8381,2017-01-31,1.50411,1372.43,0,0,0,1946.11,1388.39,1420.88
Trade_8381,2017-04-28,1.74247,1371.13,0,0,0,1995.28,1391.5,1420.88
Trade_8381,2017-07-31,2,1395.93,0,0,0,2068.43,1421.53,1421.53
Trade_8381,2017-10-31,2.25205,1395.24,0.19729,0,0,2097.47,1427.37,1427.37
Trade_8381,2018-01-31,2.50411,1359.99,0.598458,0,0,2091.56,1397.79,1427.37
Trade_8381,2018-04-30,2.74795,1360.21,0.938793,0,0,2128.99,1404.31,1427.37
Trade_8381,2018-07-31,3,1388.13,1.21408,0,0,2207.89,1439.81,1439.81
Trade_8381,2018-10-31,3.25205,1390.01,2.03177,0,0,2310.06,1449.89,1449.89
Trade_8381,2019-01-31,3.50411,1355.25,2.50643,0,0,2263.58,1421.7,1449.89
Trade_8381,2019-04-30,3.74795,1357.01,4.01585,0,0,2287.69,1431.41,1449.89
Trade_8381,2019-07-31,4,1380.57,3.24778,0,0,2313.28,1464.57,1464.57
Trade_8381,2019-10-31,4.25205,1378.77,4.0355,0,0,2354.91,1471.99,1471.99
Trade_8381,2020-01-31,4.50389,1337.56,5.00587,0,0,2311.03,1437.15,1471.99
Trade_8381,2020-04-30,4.74979,1336.91,4.67583,0,0,2350.82,1445.46,1471.99
Trade_8381,2020-07-31,5.00115,1354.71,3.99626,0,0,2404.31,1474.09,1474.09
Trade_8381,2020-10-30,5.24979,1354.6,3.52976,0,0,2462.03,1484.18,1484.18
Trade_8381,2021-01-29,5.49863,1310.77,4.71461,0,0,2377.05,1446.14,1484.18
Trade_8381,2021-04-30,5.74795,1309.62,4.99452,0,0,2483.27,1454.91,1484.18
Trade_8381,2021-07-30,5.99726,1326.08,5.60572,0,0,2508.86,1483.43,1484.18
Trade_8381,2021-10-29,6.24658,1327.68,5.72658,0,0,2545.6,1495.92,1495.92
Trade_8381,2022-01-31,6.50411,1282.02,6.52356,0,0,2464.74,1455.26,1495.92
Trade_8381,2022-04-29,6.74521,1282.51,8.371,0,0,2485.02,1465.98,1495.92
Trade_8381,2022-07-29,6.99452,1292.94,10.4223,0,0,2555.54,1488.57,1495.92
Trade_8381,2022-10-31,7.25205,1299.48,13.2658,0,0,2577.07,1507.62,1507.62
Trade_8381,2023-01-31,7.50411,1249.33,13.3071,0,0,2487.26,1460.38,1507.62
Trade_8381,2023-04-28,7.74247,1249.17,13.7176,0,0,2545.42,1470.62,1507.62
