#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7877,2015-07-31,0,491041,0,0,0,491041,491041,491041
Trade_7877,2015-10-30,0.249315,490347,0,0,0,634473,490901,491041
Trade_7877,2016-01-29,0.498421,480770,53.7345,0,0,679200,481857,491041
Trade_7877,2016-04-29,0.747054,480027,160.242,0,0,714841,481838,491041
Trade_7877,2016-07-29,0.995688,484464,422.423,0,0,745134,487248,491041
Trade_7877,2016-10-31,1.25252,484371,1389.78,0,0,788975,488381,491041
Trade_7877,2017-01-31,1.50411,471270,1578.22,0,0,785651,476754,491041
Trade_7877,2017-04-28,1.74247,471606,2830.98,0,0,807766,478611,491041
Trade_7877,2017-07-31,2,473730,4121.16,0,0,808346,482420,491041
Trade_7877,2017-10-31,2.25205,474724,5159.24,0,0,826294,485656,491041
Trade_7877,2018-01-31,2.50411,457996,6156.78,0,0,810984,470725,491041
Trade_7877,2018-04-30,2.74795,459482,7874.79,0,0,810179,474379,491041
Trade_7877,2018-07-31,3,458256,8392.05,0,0,815798,475317,491041
Trade_7877,2018-10-31,3.25205,459393,9274.45,0,0,826074,479183,491041
Trade_7877,2019-01-31,3.50411,440856,10336.4,0,0,814010,462472,491041
Trade_7877,2019-04-30,3.74795,442402,11558.6,0,0,836408,466657,491041
Trade_7877,2019-07-31,4,440043,12296,0,0,821838,466818,491041
Trade_7877,2019-10-31,4.25205,441329,12835,0,0,829738,471167,491041
Trade_7877,2020-01-31,4.50389,421531,13008.3,0,0,802570,452917,491041
Trade_7877,2020-04-30,4.74979,423574,15309,0,0,824516,457967,491041
Trade_7877,2020-07-31,5.00115,418757,14835.8,0,0,814336,455662,491041
Trade_7877,2020-10-30,5.24979,420670,16514,0,0,820169,460912,491041
Trade_7877,2021-01-29,5.49863,401158,16766.7,0,0,788278,442587,491041
Trade_7877,2021-04-30,5.74795,402763,18116.5,0,0,780601,447445,491041
Trade_7877,2021-07-30,5.99726,397436,17990,0,0,788844,444595,491041
Trade_7877,2021-10-29,6.24658,397633,19395.3,0,0,789335,448022,491041
Trade_7877,2022-01-31,6.50411,379471,21632.6,0,0,754500,430748,491041
Trade_7877,2022-04-29,6.74521,381004,23842.8,0,0,758377,435508,491041
Trade_7877,2022-07-29,6.99452,375229,23316.9,0,0,748803,432005,491041
Trade_7877,2022-10-31,7.25205,376404,24186.1,0,0,746530,436693,491041
Trade_7877,2023-01-31,7.50411,357383,25215.2,0,0,716993,417756,491041
Trade_7877,2023-04-28,7.74247,358238,26025.3,0,0,731493,421744,491041
Trade_7877,2023-07-31,8,351149,24979.8,0,0,697989,416588,491041
Trade_7877,2023-10-31,8.25205,352739,26705.1,0,0,711309,421662,491041
Trade_7877,2024-01-31,8.50389,332596,25073.8,0,0,680420,400615,491041
Trade_7877,2024-04-30,8.74979,333342,25839.2,0,0,679367,404508,491041
Trade_7877,2024-07-31,9.00115,324999,25171.2,0,0,664961,397390,491041
Trade_7877,2024-10-31,9.25252,326583,25272.3,0,0,671816,402415,491041
Trade_7877,2025-01-31,9.50411,307866,26923.7,0,0,629233,382288,491041
Trade_7877,2025-04-30,9.74795,308070,27143.5,0,0,643790,385404,491041
Trade_7877,2025-07-31,10,300379,25883.5,0,0,637028,378691,491041
Trade_7877,2025-10-31,10.2521,301460,26450.3,0,0,631102,383038,491041
Trade_7877,2026-01-30,10.5014,281711,26624.6,0,0,595769,360728,491041
Trade_7877,2026-04-30,10.7479,282231,27213.9,0,0,609535,364171,491041
Trade_7877,2026-07-31,11,273922,24505.3,0,0,594972,356228,491041
Trade_7877,2026-10-30,11.2493,273890,25922.1,0,0,599427,358954,491041
Trade_7877,2027-01-29,11.4986,255107,25720.6,0,0,556331,336937,491041
Trade_7877,2027-04-30,11.7479,256083,26394.6,0,0,582277,340854,491041
Trade_7877,2027-07-30,11.9973,248359,24981.5,0,0,537394,333143,491041
Trade_7877,2027-10-29,12.2466,249793,27220.8,0,0,542941,337651,491041
Trade_7877,2028-01-31,12.5039,231614,27754.6,0,0,514755,315571,491041
Trade_7877,2028-04-28,12.7443,231433,27407.2,0,0,524292,317674,491041
Trade_7877,2028-07-31,13.0012,222943,23993.4,0,0,501803,308457,491041
Trade_7877,2028-10-31,13.2525,223034,24100.5,0,0,500443,310987,491041
Trade_7877,2029-01-31,13.5041,205393,24343.5,0,0,458347,288621,491041
Trade_7877,2029-04-30,13.7479,205553,24219.7,0,0,462709,291023,491041
Trade_7877,2029-07-31,14,197933,22269.6,0,0,446699,282419,491041
Trade_7877,2029-10-31,14.2521,198657,22433.7,0,0,455141,285661,491041
Trade_7877,2030-01-31,14.5041,181500,22506.4,0,0,413771,263023,491041
Trade_7877,2030-04-30,14.7479,182510,23747.1,0,0,412942,266480,491041
Trade_7877,2030-07-31,15,174124,20709.6,0,0,398883,256218,491041
Trade_7877,2030-10-31,15.2521,174455,21526.7,0,0,401898,258701,491041
Trade_7877,2031-01-31,15.5041,158945,22489.5,0,0,381443,237535,491041
Trade_7877,2031-04-30,15.7479,158561,22141.9,0,0,383706,238743,491041
Trade_7877,2031-07-31,16,151168,19159.6,0,0,363236,229382,491041
Trade_7877,2031-10-31,16.2521,152408,20282.8,0,0,367751,233063,491041
Trade_7877,2032-01-30,16.5012,136222,20480,0,0,328290,209913,491041
Trade_7877,2032-04-30,16.7498,137390,21179.6,0,0,337750,213343,491041
Trade_7877,2032-07-30,16.9984,130343,19766.2,0,0,318758,203957,491041
Trade_7877,2032-10-29,17.2471,130730,20109.6,0,0,326216,206136,491041
Trade_7877,2033-01-31,17.5041,114829,19561.8,0,0,287858,182502,491041
Trade_7877,2033-04-29,17.7452,115089,20182.8,0,0,297505,184276,491041
Trade_7877,2033-07-29,17.9945,107364,17084.5,0,0,273708,173230,491041
Trade_7877,2033-10-31,18.2521,108058,17380.3,0,0,268831,175735,491041
Trade_7877,2034-01-31,18.5041,92679.3,17461,0,0,236484,151897,491041
Trade_7877,2034-04-28,18.7425,92895,17613.6,0,0,237102,153370,491041
Trade_7877,2034-07-31,19,85109.6,14951,0,0,216034,141634,491041
Trade_7877,2034-10-31,19.2521,85646.5,16428.1,0,0,222717,143636,491041
Trade_7877,2035-01-31,19.5041,70436.2,15634.3,0,0,181813,119046,491041
Trade_7877,2035-04-30,19.7479,70658.4,15407.6,0,0,183040,120320,491041
Trade_7877,2035-07-31,20,62731.5,12501.8,0,0,167528,107652,491041
