#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6777,2015-07-31,0,0,573214,0,0,0,0,0
Trade_6777,2015-10-30,0.249315,0,570884,0,0,0,0,0
Trade_6777,2016-01-29,0.498421,0,572086,0,0,0,0,0
Trade_6777,2016-04-29,0.747054,0,571422,0,0,0,0,0
Trade_6777,2016-07-29,0.995688,0,475374,0,0,0,0,0
Trade_6777,2016-10-31,1.25252,0,475644,0,0,0,0,0
Trade_6777,2017-01-31,1.50411,0,479595,0,0,0,0,0
Trade_6777,2017-04-28,1.74247,0,481305,0,0,0,0,0
Trade_6777,2017-07-31,2,0,385599,0,0,0,0,0
Trade_6777,2017-10-31,2.25205,28.0511,384147,0,0,0,28.697,28.697
Trade_6777,2018-01-31,2.50411,3.12012,389079,0,0,0,3.20684,28.697
Trade_6777,2018-04-30,2.74795,0,390477,0,0,0,0,28.697
Trade_6777,2018-07-31,3,114.457,297045,0,0,0,118.718,118.718
Trade_6777,2018-10-31,3.25205,142.163,295589,0,0,0,148.287,148.287
Trade_6777,2019-01-31,3.50411,0,302784,0,0,0,0,148.287
Trade_6777,2019-04-30,3.74795,0,303781,0,0,0,0,148.287
Trade_6777,2019-07-31,4,249.684,212276,0,0,0,264.876,264.876
Trade_6777,2019-10-31,4.25205,406.788,211134,0,0,0,434.29,434.29
Trade_6777,2020-01-31,4.50389,83.437,220882,0,0,0,89.6494,434.29
Trade_6777,2020-04-30,4.74979,118.309,221908,0,0,0,127.915,434.29
Trade_6777,2020-07-31,5.00115,770.822,135219,0,0,0,838.754,838.754
Trade_6777,2020-10-30,5.24979,853.747,133961,0,0,0,935.417,935.417
Trade_6777,2021-01-29,5.49863,114.091,147160,0,0,0,125.873,935.417
Trade_6777,2021-04-30,5.74795,99.5245,148317,0,0,0,110.566,935.417
Trade_6777,2021-07-30,5.99726,579.349,67225.6,0,0,0,648.093,935.417
Trade_6777,2021-10-29,6.24658,600.634,66940.4,0,0,668.93,676.746,935.417
Trade_6777,2022-01-31,6.50411,0.980965,81106.2,0,0,0,1.11352,935.417
Trade_6777,2022-04-29,6.74521,0.987024,81094.2,0,0,0,1.12822,935.417
Trade_6777,2022-07-29,6.99452,0,0,0,0,0,0,935.417
Trade_6777,2022-10-31,7.25205,0,0,0,0,0,0,935.417
Trade_6777,2023-01-31,7.50411,0,0,0,0,0,0,935.417
Trade_6777,2023-04-28,7.74247,0,0,0,0,0,0,935.417
Trade_6777,2023-07-31,8,0,0,0,0,0,0,935.417
Trade_6777,2023-10-31,8.25205,0,0,0,0,0,0,935.417
Trade_6777,2024-01-31,8.50389,0,0,0,0,0,0,935.417
Trade_6777,2024-04-30,8.74979,0,0,0,0,0,0,935.417
Trade_6777,2024-07-31,9.00115,0,0,0,0,0,0,935.417
Trade_6777,2024-10-31,9.25252,0,0,0,0,0,0,935.417
Trade_6777,2025-01-31,9.50411,0,0,0,0,0,0,935.417
Trade_6777,2025-04-30,9.74795,0,0,0,0,0,0,935.417
Trade_6777,2025-07-31,10,0,0,0,0,0,0,935.417
Trade_6777,2025-10-31,10.2521,0,0,0,0,0,0,935.417
Trade_6777,2026-01-30,10.5014,0,0,0,0,0,0,935.417
Trade_6777,2026-04-30,10.7479,0,0,0,0,0,0,935.417
Trade_6777,2026-07-31,11,0,0,0,0,0,0,935.417
Trade_6777,2026-10-30,11.2493,0,0,0,0,0,0,935.417
Trade_6777,2027-01-29,11.4986,0,0,0,0,0,0,935.417
Trade_6777,2027-04-30,11.7479,0,0,0,0,0,0,935.417
Trade_6777,2027-07-30,11.9973,0,0,0,0,0,0,935.417
Trade_6777,2027-10-29,12.2466,0,0,0,0,0,0,935.417
Trade_6777,2028-01-31,12.5039,0,0,0,0,0,0,935.417
Trade_6777,2028-04-28,12.7443,0,0,0,0,0,0,935.417
Trade_6777,2028-07-31,13.0012,0,0,0,0,0,0,935.417
Trade_6777,2028-10-31,13.2525,0,0,0,0,0,0,935.417
Trade_6777,2029-01-31,13.5041,0,0,0,0,0,0,935.417
Trade_6777,2029-04-30,13.7479,0,0,0,0,0,0,935.417
Trade_6777,2029-07-31,14,0,0,0,0,0,0,935.417
Trade_6777,2029-10-31,14.2521,0,0,0,0,0,0,935.417
Trade_6777,2030-01-31,14.5041,0,0,0,0,0,0,935.417
Trade_6777,2030-04-30,14.7479,0,0,0,0,0,0,935.417
Trade_6777,2030-07-31,15,0,0,0,0,0,0,935.417
Trade_6777,2030-10-31,15.2521,0,0,0,0,0,0,935.417
Trade_6777,2031-01-31,15.5041,0,0,0,0,0,0,935.417
Trade_6777,2031-04-30,15.7479,0,0,0,0,0,0,935.417
Trade_6777,2031-07-31,16,0,0,0,0,0,0,935.417
Trade_6777,2031-10-31,16.2521,0,0,0,0,0,0,935.417
Trade_6777,2032-01-30,16.5012,0,0,0,0,0,0,935.417
Trade_6777,2032-04-30,16.7498,0,0,0,0,0,0,935.417
Trade_6777,2032-07-30,16.9984,0,0,0,0,0,0,935.417
Trade_6777,2032-10-29,17.2471,0,0,0,0,0,0,935.417
Trade_6777,2033-01-31,17.5041,0,0,0,0,0,0,935.417
Trade_6777,2033-04-29,17.7452,0,0,0,0,0,0,935.417
Trade_6777,2033-07-29,17.9945,0,0,0,0,0,0,935.417
Trade_6777,2033-10-31,18.2521,0,0,0,0,0,0,935.417
Trade_6777,2034-01-31,18.5041,0,0,0,0,0,0,935.417
Trade_6777,2034-04-28,18.7425,0,0,0,0,0,0,935.417
Trade_6777,2034-07-31,19,0,0,0,0,0,0,935.417
Trade_6777,2034-10-31,19.2521,0,0,0,0,0,0,935.417
Trade_6777,2035-01-31,19.5041,0,0,0,0,0,0,935.417
Trade_6777,2035-04-30,19.7479,0,0,0,0,0,0,935.417
Trade_6777,2035-07-31,20,0,0,0,0,0,0,935.417
