#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2025-07-31,10,930055.2,888541.8,3904026.0,0.0,1172529.9,1560131.2
CUST_F,2025-10-31,10.2521,907618.0,900325.7,3826868.0,0.0,1153229.3,1560131.2
CUST_F,2026-01-30,10.5014,897836.4,863772.6,3710921.0,0.0,1149667.8,1560131.2
CUST_F,2026-04-30,10.7479,878157.2,878871.6,3632676.0,0.0,1133113.2,1560131.2
CUST_F,2026-07-31,11,860416.4,844814.4,3640806.0,0.0,1118943.3,1560131.2
CUST_F,2026-10-30,11.2493,850595.8,870931.0,3582941.0,0.0,1114773.7,1560131.2
CUST_F,2027-01-29,11.4986,834992.5,828262.1,3387171.0,0.0,1102830.6,1560131.2
CUST_F,2027-04-30,11.7479,816678.2,844211.7,3383701.7,0.0,1087026.1,1560131.2
CUST_F,2027-07-30,11.9973,796780.8,806387.6,3330649.0,0.0,1068785.5,1560131.2
CUST_F,2027-10-29,12.2466,780519.7,825529.6,3405878.3,0.0,1055044.9,1560131.2
CUST_F,2028-01-31,12.5039,772013.3,790435.8,3346907.9,0.0,1051855.3,1560131.2
CUST_F,2028-04-28,12.7443,745692.0,798242.8,3231951.9,0.0,1023566.3,1560131.2
CUST_F,2028-07-31,13.0012,725751.2,760319.8,3023796.2,0.0,1004126.6,1560131.2
CUST_F,2028-10-31,13.2525,707759.9,769448.0,2917811.4,0.0,986865.1,1560131.2
CUST_F,2029-01-31,13.5041,692214.7,737375.2,2902418.0,0.0,972710.2,1560131.2
CUST_F,2029-04-30,13.7479,673277.3,744657.9,2941946.4,0.0,953230.7,1560131.2
CUST_F,2029-07-31,14,649502.6,711063.0,2735522.8,0.0,926734.6,1560131.2
CUST_F,2029-10-31,14.2521,635529.9,719993.3,2688001.8,0.0,913865.6,1560131.2
CUST_F,2030-01-31,14.5041,614617.3,678098.8,2576742.8,0.0,890680.8,1560131.2
CUST_F,2030-04-30,14.7479,607408.1,691922.0,2634529.2,0.0,886867.7,1560131.2
CUST_F,2030-07-31,15,587585.5,657947.1,2503989.7,0.0,864609.8,1560131.2
CUST_F,2030-10-31,15.2521,572584.7,665186.1,2433058.9,0.0,849090.7,1560131.2
CUST_F,2031-01-31,15.5041,569807.2,633136.3,2307016.5,0.0,851545.3,1560131.2
CUST_F,2031-04-30,15.7479,552080.1,635295.3,2364860.6,0.0,831258.8,1560131.2
CUST_F,2031-07-31,16,543484.2,604195.8,2310787.3,0.0,824682.8,1560131.2
CUST_F,2031-10-31,16.2521,535218.63,615015.3,2321365.1,0.0,818458.9,1560131.2
CUST_F,2032-01-30,16.5012,532698.0,584264.2,2290542.5,0.0,820869.8,1560131.2
CUST_F,2032-04-30,16.7498,520408.9,591193.4,2273165.2,0.0,808102.3,1560131.2
CUST_F,2032-07-30,16.9984,515925.27,563761.4,2261850.0,0.0,807303.1,1560131.2
CUST_F,2032-10-29,17.2471,502358.5,570343.5,2203615.6,0.0,792123.1,1560131.2
CUST_F,2033-01-31,17.5041,498224.64,538131.9,2139593.1,0.0,791849.1,1560131.2
CUST_F,2033-04-29,17.7452,485961.82,545063.8,2206305.3,0.0,778104.2,1560131.2
CUST_F,2033-07-29,17.9945,476381.82,513575.2,2130561.3,0.0,768633.7,1560131.2
CUST_F,2033-10-31,18.2521,466461.29,522739.2,2133913.3,0.0,758609.2,1560131.2
CUST_F,2034-01-31,18.5041,459799.91,491512.4,2061764.1,0.0,753590.8,1560131.2
CUST_F,2034-04-28,18.7425,447396.46,497304.3,2019965.0,0.0,738656.2,1560131.2
CUST_F,2034-07-31,19,435528.01,466618.6,1937998.9,0.0,724775.3,1560131.2
CUST_F,2034-10-31,19.2521,426700.38,478088.2,1949888.7,0.0,715608.1,1560131.2
CUST_F,2035-01-31,19.5041,412983.99,438853.2,1813554.8,0.0,697991.1,1560131.2
CUST_F,2035-04-30,19.7479,397728.39,441438.9,1799349.5,0.0,677266.3,1560131.2
CUST_F,2035-07-31,20,387368.97,412433.7,1686723.3,0.0,664757.3,1560131.2
