#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6487,2015-07-31,0,0,1.37426e+06,0,0,0,0,0
Trade_6487,2015-10-30,0.249315,0,1.37317e+06,0,0,0,0,0
Trade_6487,2016-01-29,0.498421,0,1.35285e+06,0,0,0,0,0
Trade_6487,2016-04-29,0.747054,0,1.35166e+06,0,0,0,0,0
Trade_6487,2016-07-29,0.995688,0,1.32895e+06,0,0,0,0,0
Trade_6487,2016-10-31,1.25252,0,1.32745e+06,0,0,0,0,0
Trade_6487,2017-01-31,1.50411,0,1.30176e+06,0,0,0,0,0
Trade_6487,2017-04-28,1.74247,0,1.3004e+06,0,0,0,0,0
Trade_6487,2017-07-31,2,0,1.27292e+06,0,0,0,0,0
Trade_6487,2017-10-31,2.25205,0,1.27283e+06,0,0,0,0,0
Trade_6487,2018-01-31,2.50411,0,1.2406e+06,0,0,0,0,0
Trade_6487,2018-04-30,2.74795,0,1.24021e+06,0,0,0,0,0
Trade_6487,2018-07-31,3,0,1.20933e+06,0,0,0,0,0
Trade_6487,2018-10-31,3.25205,258.537,1.20982e+06,0,0,0,269.674,269.674
Trade_6487,2019-01-31,3.50411,165.944,1.1747e+06,0,0,0,174.08,269.674
Trade_6487,2019-04-30,3.74795,506.093,1.17535e+06,0,0,0,533.84,533.84
Trade_6487,2019-07-31,4,591.586,1.14295e+06,0,0,0,627.582,627.582
Trade_6487,2019-10-31,4.25205,963.939,1.14427e+06,0,0,0,1029.11,1029.11
Trade_6487,2020-01-31,4.50389,703.424,1.10879e+06,0,0,0,755.797,1029.11
Trade_6487,2020-04-30,4.74979,1026.97,1.10878e+06,0,0,0,1110.36,1110.36
Trade_6487,2020-07-31,5.00115,1162.55,1.07535e+06,0,0,0,1265.01,1265.01
Trade_6487,2020-10-30,5.24979,989.474,1.07552e+06,0,0,0,1084.13,1265.01
Trade_6487,2021-01-29,5.49863,1290.27,1.04076e+06,0,0,0,1423.52,1423.52
Trade_6487,2021-04-30,5.74795,1118.81,1.04069e+06,0,0,0,1242.93,1423.52
Trade_6487,2021-07-30,5.99726,1392.41,1.00789e+06,0,0,0,1557.63,1557.63
Trade_6487,2021-10-29,6.24658,2317.1,1.00582e+06,0,0,0,2610.72,2610.72
Trade_6487,2022-01-31,6.50411,3495.32,971317,0,0,0,3967.63,3967.63
Trade_6487,2022-04-29,6.74521,3987.74,970885,0,0,0,4558.2,4558.2
