#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4968,2015-07-31,0,0,575739,0,0,0,0,0
Trade_4968,2015-10-30,0.249315,0,576996,0,0,0,0,0
Trade_4968,2016-01-29,0.498421,0,560096,0,0,0,0,0
Trade_4968,2016-04-29,0.747054,0,561286,0,0,0,0,0
Trade_4968,2016-07-29,0.995688,0,544381,0,0,0,0,0
Trade_4968,2016-10-31,1.25252,0,545918,0,0,0,0,0
Trade_4968,2017-01-31,1.50411,10.4547,528565,0,0,0,10.5764,10.5764
Trade_4968,2017-04-28,1.74247,47.7207,530261,0,0,0,48.4295,48.4295
Trade_4968,2017-07-31,2,32.9666,513330,0,0,0,33.5713,48.4295
Trade_4968,2017-10-31,2.25205,107.261,514908,0,0,0,109.731,109.731
Trade_4968,2018-01-31,2.50411,348.405,498333,0,0,0,358.088,358.088
Trade_4968,2018-04-30,2.74795,278.466,500643,0,0,0,287.494,358.088
Trade_4968,2018-07-31,3,495.647,484950,0,0,0,514.1,514.1
Trade_4968,2018-10-31,3.25205,540.759,486962,0,0,0,564.055,564.055
Trade_4968,2019-01-31,3.50411,550.284,470238,0,0,0,577.266,577.266
Trade_4968,2019-04-30,3.74795,634.259,471390,0,0,0,669.032,669.032
Trade_4968,2019-07-31,4,1252.11,454644,0,0,0,1328.3,1328.3
Trade_4968,2019-10-31,4.25205,1355.85,457449,0,0,0,1447.52,1447.52
Trade_4968,2020-01-31,4.50389,2202.47,441528,0,0,0,2366.46,2366.46
Trade_4968,2020-04-30,4.74979,2143.22,443087,0,0,0,2317.24,2366.46
Trade_4968,2020-07-31,5.00115,2992.17,426247,0,0,7466.9,3255.87,3255.87
Trade_4968,2020-10-30,5.24979,2756.35,428484,0,0,1911.93,3020.03,3255.87
Trade_4968,2021-01-29,5.49863,3855.43,412478,0,0,14002,4253.59,4253.59
Trade_4968,2021-04-30,5.74795,3475.77,414702,0,0,8769.5,3861.36,4253.59
Trade_4968,2021-07-30,5.99726,4275.85,399453,0,0,25927.1,4783.21,4783.21
Trade_4968,2021-10-29,6.24658,4224.32,402393,0,0,25826.9,4759.62,4783.21
Trade_4968,2022-01-31,6.50411,5554.69,389161,0,0,40216.1,6305.28,6305.28
Trade_4968,2022-04-29,6.74521,5299.52,392494,0,0,37276.6,6057.64,6305.28
Trade_4968,2022-07-29,6.99452,6275.09,377595,0,0,46619.5,7224.57,7224.57
Trade_4968,2022-10-31,7.25205,6196.8,381674,0,0,46777.8,7189.36,7224.57
Trade_4968,2023-01-31,7.50411,7411.7,368662,0,0,62100.5,8663.77,8663.77
Trade_4968,2023-04-28,7.74247,7111.39,370709,0,0,58826.4,8372.05,8663.77
Trade_4968,2023-07-31,8,8397.39,356609,0,0,70473.5,9962.3,9962.3
Trade_4968,2023-10-31,8.25205,7775.39,359941,0,0,68344.9,9294.67,9962.3
Trade_4968,2024-01-31,8.50389,9232.75,347327,0,0,77367.2,11120.9,11120.9
Trade_4968,2024-04-30,8.74979,8662.42,351097,0,0,68751.3,10511.8,11120.9
Trade_4968,2024-07-31,9.00115,10142.1,339339,0,0,76418.4,12401.2,12401.2
Trade_4968,2024-10-31,9.25252,9192.36,342833,0,0,71000.4,11326.8,12401.2
Trade_4968,2025-01-31,9.50411,10628.1,330191,0,0,79130.9,13197.2,13197.2
Trade_4968,2025-04-30,9.74795,10008.2,332818,0,0,80014.8,12520.6,13197.2
Trade_4968,2025-07-31,10,11880.7,321094,0,0,93356.7,14978.1,14978.1
Trade_4968,2025-10-31,10.2521,10967.5,324084,0,0,83028.2,13935.4,14978.1
Trade_4968,2026-01-30,10.5014,12400,312364,0,0,94313.9,15878.1,15878.1
Trade_4968,2026-04-30,10.7479,11534.7,315079,0,0,89843.4,14883.5,15878.1
Trade_4968,2026-07-31,11,12773.2,302627,0,0,91573,16611.2,16611.2
Trade_4968,2026-10-30,11.2493,11588.1,306375,0,0,82304.1,15187.2,16611.2
Trade_4968,2027-01-29,11.4986,12926.3,294130,0,0,91411.1,17072.6,17072.6
Trade_4968,2027-04-30,11.7479,12033.3,297741,0,0,83194.5,16016.8,17072.6
Trade_4968,2027-07-30,11.9973,13159.2,285166,0,0,88755.6,17651.5,17651.5
Trade_4968,2027-10-29,12.2466,12359.9,287485,0,0,85465.9,16707.1,17651.5
Trade_4968,2028-01-31,12.5039,13752.6,280092,0,0,89918.6,18737.7,18737.7
Trade_4968,2028-04-28,12.7443,12212.3,280781,0,0,81897.8,16763,18737.7
Trade_4968,2028-07-31,13.0012,13728.2,270442,0,0,86939.4,18993.8,18993.8
Trade_4968,2028-10-31,13.2525,12546.8,272227,0,0,78678.1,17494.6,18993.8
Trade_4968,2029-01-31,13.5041,13952.7,262761,0,0,86659.1,19606.5,19606.5
Trade_4968,2029-04-30,13.7479,12516.5,263855,0,0,79963.6,17720.9,19606.5
Trade_4968,2029-07-31,14,13522.3,251419,0,0,85231.7,19294.1,19606.5
Trade_4968,2029-10-31,14.2521,12256.6,254037,0,0,78321.3,17624.5,19606.5
Trade_4968,2030-01-31,14.5041,13345.6,241976,0,0,79456.3,19339.9,19606.5
Trade_4968,2030-04-30,14.7479,12437.8,245559,0,0,78332.4,18160.2,19606.5
Trade_4968,2030-07-31,15,13895,235372,0,0,83282.7,20445.9,20445.9
Trade_4968,2030-10-31,15.2521,12428.5,236206,0,0,75833.7,18430.4,20445.9
Trade_4968,2031-01-31,15.5041,13790.7,225714,0,0,75800.1,20609.5,20609.5
Trade_4968,2031-04-30,15.7479,12290.1,226623,0,0,72528.4,18505,20609.5
Trade_4968,2031-07-31,16,13608.1,215567,0,0,76529.8,20648.9,20648.9
Trade_4968,2031-10-31,16.2521,12262.9,219712,0,0,65158.5,18752.5,20648.9
Trade_4968,2032-01-30,16.5012,13281.5,208566,0,0,73483.6,20466.3,20648.9
Trade_4968,2032-04-30,16.7498,11960.1,210883,0,0,71119,18571.9,20648.9
Trade_4968,2032-07-30,16.9984,13120.5,201137,0,0,72839.8,20530.5,20648.9
Trade_4968,2032-10-29,17.2471,11509.1,202781,0,0,68210.7,18147.7,20648.9
Trade_4968,2033-01-31,17.5041,12590.9,192522,0,0,70045.9,20011.2,20648.9
Trade_4968,2033-04-29,17.7452,11150.1,194212,0,0,62578.3,17853.2,20648.9
Trade_4968,2033-07-29,17.9945,12312.1,183920,0,0,68705.2,19865.4,20648.9
Trade_4968,2033-10-31,18.2521,11266.5,188857,0,0,59673.7,18322.7,20648.9
Trade_4968,2034-01-31,18.5041,12316.3,178859,0,0,65853.2,20185.9,20648.9
Trade_4968,2034-04-28,18.7425,11022.6,180950,0,0,59366.9,18198.4,20648.9
Trade_4968,2034-07-31,19,11928.3,169793,0,0,61835.9,19850.3,20648.9
Trade_4968,2034-10-31,19.2521,10266.8,171327,0,0,56423,17218.2,20648.9
Trade_4968,2035-01-31,19.5041,10916.7,159442,0,0,59238.1,18450.5,20648.9
Trade_4968,2035-04-30,19.7479,9341.87,161241,0,0,53480,15907.7,20648.9
Trade_4968,2035-07-31,20,9978.45,151640,0,0,54156.8,17123.8,20648.9
