#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2015-07-31,0,0,472233,0,472233,0,0
CSA_15,2015-10-30,0.249315,0,471222,0,0,0,0
CSA_15,2016-01-29,0.498421,0,470515,0,0,0,0
CSA_15,2016-04-29,0.747054,0,470283,0,0,0,0
CSA_15,2016-07-29,0.995688,0,433217,0,0,0,0
CSA_15,2016-10-31,1.25252,0,432939,0,0,0,0
CSA_15,2017-01-31,1.50411,52.6415,431062,0,0,53.254,53.254
CSA_15,2017-04-28,1.74247,4.42076,430996,0,0,4.48643,53.254
CSA_15,2017-07-31,2,34.5031,398960,0,0,35.136,53.254
CSA_15,2017-10-31,2.25205,40.7078,398695,0,0,41.6452,53.254
CSA_15,2018-01-31,2.50411,20.2732,401570,0,0,20.8366,53.254
CSA_15,2018-04-30,2.74795,72.8543,401212,0,0,75.2163,75.2163
CSA_15,2018-07-31,3,196.731,374502,0,0,204.055,204.055
CSA_15,2018-10-31,3.25205,171.451,374467,0,0,178.837,204.055
CSA_15,2019-01-31,3.50411,96.228,380161,0,0,100.946,204.055
CSA_15,2019-04-30,3.74795,175.964,380526,0,0,185.612,204.055
CSA_15,2019-07-31,4,175.129,357719,0,0,185.785,204.055
CSA_15,2019-10-31,4.25205,392.079,357646,0,0,418.587,418.587
CSA_15,2020-01-31,4.50389,227.381,362729,0,0,244.311,418.587
CSA_15,2020-04-30,4.74979,189.775,363187,0,0,205.184,418.587
CSA_15,2020-07-31,5.00115,290.695,339892,0,0,316.314,418.587
CSA_15,2020-10-30,5.24979,374.689,339453,0,0,410.532,418.587
CSA_15,2021-01-29,5.49863,306.058,345175,0,0,337.666,418.587
CSA_15,2021-04-30,5.74795,276.307,345388,0,0,306.96,418.587
CSA_15,2021-07-30,5.99726,560.159,323812,0,0,626.626,626.626
CSA_15,2021-10-29,6.24658,410.311,324021,0,0,462.306,626.626
CSA_15,2022-01-31,6.50411,549.219,329943,0,0,623.434,626.626
CSA_15,2022-04-29,6.74521,585.72,329969,0,0,669.509,669.509
CSA_15,2022-07-29,6.99452,865.723,309567,0,0,996.714,996.714
CSA_15,2022-10-31,7.25205,1013.79,309897,0,0,1176.17,1176.17
CSA_15,2023-01-31,7.50411,1336.08,295151,0,0,1561.79,1561.79
CSA_15,2023-04-28,7.74247,1630.99,294945,0,0,1920.12,1920.12
CSA_15,2023-07-31,8,1519.42,287067,0,0,1802.57,1920.12
CSA_15,2023-10-31,8.25205,1300.95,287297,0,0,1555.15,1920.12
CSA_15,2024-01-31,8.50389,1429.8,273413,0,0,1722.21,1920.12
CSA_15,2024-04-30,8.74979,1323.84,273635,0,0,1606.47,1920.12
CSA_15,2024-07-31,9.00115,1484.37,265834,0,0,1815,1920.12
CSA_15,2024-10-31,9.25252,1635.22,266410,0,0,2014.92,2014.92
CSA_15,2025-01-31,9.50411,1759.72,253177,0,0,2185.1,2185.1
CSA_15,2025-04-30,9.74795,1752.03,253725,0,0,2191.84,2191.84
CSA_15,2025-07-31,10,1623.64,246163,0,0,2046.94,2191.84
CSA_15,2025-10-31,10.2521,1666.05,246317,0,0,2116.9,2191.84
CSA_15,2026-01-30,10.5014,1634.56,232682,0,0,2093.04,2191.84
CSA_15,2026-04-30,10.7479,1762.68,232902,0,0,2274.44,2274.44
CSA_15,2026-07-31,11,1590.87,224440,0,0,2068.88,2274.44
CSA_15,2026-10-30,11.2493,1705.83,224738,0,0,2235.63,2274.44
CSA_15,2027-01-29,11.4986,2022.05,211775,0,0,2670.66,2670.66
CSA_15,2027-04-30,11.7479,1910.49,211729,0,0,2542.92,2670.66
CSA_15,2027-07-30,11.9973,2018.93,203845,0,0,2708.16,2708.16
CSA_15,2027-10-29,12.2466,2268.83,204053,0,0,3066.83,3066.83
CSA_15,2028-01-31,12.5039,2435.52,191471,0,0,3318.37,3318.37
CSA_15,2028-04-28,12.7443,2783.32,191779,0,0,3820.5,3820.5
CSA_15,2028-07-31,13.0012,2376.57,184555,0,0,3288.15,3820.5
CSA_15,2028-10-31,13.2525,2395.82,184463,0,0,3340.62,3820.5
CSA_15,2029-01-31,13.5041,2544.57,172013,0,0,3575.67,3820.5
CSA_15,2029-04-30,13.7479,2876.73,171999,0,0,4072.89,4072.89
CSA_15,2029-07-31,14,2645.91,164810,0,0,3775.28,4072.89
CSA_15,2029-10-31,14.2521,2804.83,164747,0,0,4033.23,4072.89
