#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5341,2015-07-31,0,298.525,0,0,0,298.525,298.525,298.525
Trade_5341,2015-10-30,0.249315,296.003,1.20326,0,0,537.041,296.337,298.525
Trade_5341,2016-01-29,0.498421,260.729,12.5467,0,0,600.388,261.318,298.525
Trade_5341,2016-04-29,0.747054,270.722,19.6232,0,0,651.223,271.743,298.525
Trade_5341,2016-07-29,0.995688,242.228,27.9636,0,0,637.505,243.62,298.525
Trade_5341,2016-10-31,1.25252,246.695,36.6999,0,0,685.514,248.738,298.525
Trade_5341,2017-01-31,1.50411,213.325,42.3152,0,0,628.828,215.807,298.525
Trade_5341,2017-04-28,1.74247,220.236,46.2164,0,0,669.9,223.507,298.525
Trade_5341,2017-07-31,2,183.159,45.4912,0,0,564.96,186.518,298.525
Trade_5341,2017-10-31,2.25205,184.139,49.9077,0,0,577.751,188.38,298.525
Trade_5341,2018-01-31,2.50411,141.925,46.8717,0,0,461.381,145.87,298.525
Trade_5341,2018-04-30,2.74795,145.874,48.1047,0,0,471.118,150.603,298.525
Trade_5341,2018-07-31,3,96.3724,38.4279,0,0,309.891,99.9603,298.525
Trade_5341,2018-10-31,3.25205,95.85,38.8761,0,0,313.191,99.9791,298.525
Trade_5341,2019-01-31,3.50411,49.303,21.1335,0,0,166.415,51.7205,298.525
Trade_5341,2019-04-30,3.74795,49.2669,21.1096,0,0,165.697,51.968,298.525
Trade_5341,2019-07-31,4,0,0,0,0,0,0,298.525
Trade_5341,2019-10-31,4.25205,0,0,0,0,0,0,298.525
Trade_5341,2020-01-31,4.50389,0,0,0,0,0,0,298.525
Trade_5341,2020-04-30,4.74979,0,0,0,0,0,0,298.525
Trade_5341,2020-07-31,5.00115,0,0,0,0,0,0,298.525
Trade_5341,2020-10-30,5.24979,0,0,0,0,0,0,298.525
Trade_5341,2021-01-29,5.49863,0,0,0,0,0,0,298.525
Trade_5341,2021-04-30,5.74795,0,0,0,0,0,0,298.525
Trade_5341,2021-07-30,5.99726,0,0,0,0,0,0,298.525
Trade_5341,2021-10-29,6.24658,0,0,0,0,0,0,298.525
Trade_5341,2022-01-31,6.50411,0,0,0,0,0,0,298.525
Trade_5341,2022-04-29,6.74521,0,0,0,0,0,0,298.525
Trade_5341,2022-07-29,6.99452,0,0,0,0,0,0,298.525
Trade_5341,2022-10-31,7.25205,0,0,0,0,0,0,298.525
Trade_5341,2023-01-31,7.50411,0,0,0,0,0,0,298.525
Trade_5341,2023-04-28,7.74247,0,0,0,0,0,0,298.525
Trade_5341,2023-07-31,8,0,0,0,0,0,0,298.525
Trade_5341,2023-10-31,8.25205,0,0,0,0,0,0,298.525
Trade_5341,2024-01-31,8.50389,0,0,0,0,0,0,298.525
Trade_5341,2024-04-30,8.74979,0,0,0,0,0,0,298.525
Trade_5341,2024-07-31,9.00115,0,0,0,0,0,0,298.525
Trade_5341,2024-10-31,9.25252,0,0,0,0,0,0,298.525
Trade_5341,2025-01-31,9.50411,0,0,0,0,0,0,298.525
Trade_5341,2025-04-30,9.74795,0,0,0,0,0,0,298.525
Trade_5341,2025-07-31,10,0,0,0,0,0,0,298.525
Trade_5341,2025-10-31,10.2521,0,0,0,0,0,0,298.525
Trade_5341,2026-01-30,10.5014,0,0,0,0,0,0,298.525
Trade_5341,2026-04-30,10.7479,0,0,0,0,0,0,298.525
Trade_5341,2026-07-31,11,0,0,0,0,0,0,298.525
Trade_5341,2026-10-30,11.2493,0,0,0,0,0,0,298.525
Trade_5341,2027-01-29,11.4986,0,0,0,0,0,0,298.525
Trade_5341,2027-04-30,11.7479,0,0,0,0,0,0,298.525
Trade_5341,2027-07-30,11.9973,0,0,0,0,0,0,298.525
Trade_5341,2027-10-29,12.2466,0,0,0,0,0,0,298.525
Trade_5341,2028-01-31,12.5039,0,0,0,0,0,0,298.525
Trade_5341,2028-04-28,12.7443,0,0,0,0,0,0,298.525
Trade_5341,2028-07-31,13.0012,0,0,0,0,0,0,298.525
Trade_5341,2028-10-31,13.2525,0,0,0,0,0,0,298.525
Trade_5341,2029-01-31,13.5041,0,0,0,0,0,0,298.525
Trade_5341,2029-04-30,13.7479,0,0,0,0,0,0,298.525
Trade_5341,2029-07-31,14,0,0,0,0,0,0,298.525
Trade_5341,2029-10-31,14.2521,0,0,0,0,0,0,298.525
Trade_5341,2030-01-31,14.5041,0,0,0,0,0,0,298.525
Trade_5341,2030-04-30,14.7479,0,0,0,0,0,0,298.525
Trade_5341,2030-07-31,15,0,0,0,0,0,0,298.525
Trade_5341,2030-10-31,15.2521,0,0,0,0,0,0,298.525
Trade_5341,2031-01-31,15.5041,0,0,0,0,0,0,298.525
Trade_5341,2031-04-30,15.7479,0,0,0,0,0,0,298.525
Trade_5341,2031-07-31,16,0,0,0,0,0,0,298.525
Trade_5341,2031-10-31,16.2521,0,0,0,0,0,0,298.525
Trade_5341,2032-01-30,16.5012,0,0,0,0,0,0,298.525
Trade_5341,2032-04-30,16.7498,0,0,0,0,0,0,298.525
Trade_5341,2032-07-30,16.9984,0,0,0,0,0,0,298.525
Trade_5341,2032-10-29,17.2471,0,0,0,0,0,0,298.525
Trade_5341,2033-01-31,17.5041,0,0,0,0,0,0,298.525
Trade_5341,2033-04-29,17.7452,0,0,0,0,0,0,298.525
Trade_5341,2033-07-29,17.9945,0,0,0,0,0,0,298.525
Trade_5341,2033-10-31,18.2521,0,0,0,0,0,0,298.525
Trade_5341,2034-01-31,18.5041,0,0,0,0,0,0,298.525
Trade_5341,2034-04-28,18.7425,0,0,0,0,0,0,298.525
Trade_5341,2034-07-31,19,0,0,0,0,0,0,298.525
Trade_5341,2034-10-31,19.2521,0,0,0,0,0,0,298.525
Trade_5341,2035-01-31,19.5041,0,0,0,0,0,0,298.525
Trade_5341,2035-04-30,19.7479,0,0,0,0,0,0,298.525
Trade_5341,2035-07-31,20,0,0,0,0,0,0,298.525
