#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3894,2015-07-31,0,702891,0,0,0,702891,702891,702891
Trade_3894,2015-10-30,0.249315,702644,0,0,0,815420,703438,703438
Trade_3894,2016-01-29,0.498421,697918,0,0,0,858349,699496,703438
Trade_3894,2016-04-29,0.747054,697551,0,0,0,888479,700182,703438
Trade_3894,2016-07-29,0.995688,685533,0,0,0,917525,689473,703438
Trade_3894,2016-10-31,1.25252,685399,0,0,0,939119,691075,703438
Trade_3894,2017-01-31,1.50411,666909,0,0,0,939264,674669,703438
Trade_3894,2017-04-28,1.74247,666402,0,0,0,955581,676300,703438
Trade_3894,2017-07-31,2,654990,0,0,0,967544,667004,703438
Trade_3894,2017-10-31,2.25205,654959,0,0,0,983644,670041,703438
Trade_3894,2018-01-31,2.50411,636819,34.1702,0,0,976444,654518,703438
Trade_3894,2018-04-30,2.74795,635701,112.547,0,0,984605,656312,703438
Trade_3894,2018-07-31,3,625324,47.5578,0,0,960653,648604,703438
Trade_3894,2018-10-31,3.25205,625897,0,0,0,975549,652860,703438
Trade_3894,2019-01-31,3.50411,608004,51.9535,0,0,970863,637816,703438
Trade_3894,2019-04-30,3.74795,608148,199.79,0,0,981041,641490,703438
Trade_3894,2019-07-31,4,598691,205.77,0,0,973242,635119,703438
Trade_3894,2019-10-31,4.25205,598937,547.473,0,0,989242,639430,703438
Trade_3894,2020-01-31,4.50389,577447,520.507,0,0,989440,620441,703438
Trade_3894,2020-04-30,4.74979,577425,468.49,0,0,981531,624309,703438
Trade_3894,2020-07-31,5.00115,562717,465.507,0,0,972619,612309,703438
Trade_3894,2020-10-30,5.24979,562241,436.025,0,0,997433,616025,703438
Trade_3894,2021-01-29,5.49863,539425,705.143,0,0,955803,595133,703438
Trade_3894,2021-04-30,5.74795,539461,798.745,0,0,974419,599308,703438
Trade_3894,2021-07-30,5.99726,523818,1199.86,0,0,944464,585973,703438
Trade_3894,2021-10-29,6.24658,524168,968.414,0,0,958790,590591,703438
Trade_3894,2022-01-31,6.50411,500865,1544.31,0,0,918239,568545,703438
Trade_3894,2022-04-29,6.74521,500922,1576.48,0,0,923782,572580,703438
Trade_3894,2022-07-29,6.99452,484890,1871.38,0,0,889582,558258,703438
Trade_3894,2022-10-31,7.25205,485640,2218.8,0,0,897264,563426,703438
Trade_3894,2023-01-31,7.50411,462223,2677.19,0,0,859203,540306,703438
Trade_3894,2023-04-28,7.74247,461997,3227.89,0,0,857591,543897,703438
Trade_3894,2023-07-31,8,445191,2800.47,0,0,853573,528156,703438
Trade_3894,2023-10-31,8.25205,445604,2596.27,0,0,858370,532674,703438
Trade_3894,2024-01-31,8.50389,423503,2803.45,0,0,815704,510113,703438
Trade_3894,2024-04-30,8.74979,423666,2588.44,0,0,811288,514115,703438
Trade_3894,2024-07-31,9.00115,407159,2774.81,0,0,793219,497851,703438
Trade_3894,2024-10-31,9.25252,407842,2985.39,0,0,788312,502541,703438
Trade_3894,2025-01-31,9.50411,386610,3200.19,0,0,755842,480067,703438
Trade_3894,2025-04-30,9.74795,387142,3183.53,0,0,766657,484325,703438
Trade_3894,2025-07-31,10,371291,3074.3,0,0,745855,468091,703438
Trade_3894,2025-10-31,10.2521,371690,3151.07,0,0,770411,472274,703438
Trade_3894,2026-01-30,10.5014,349992,2962.84,0,0,714878,448160,703438
Trade_3894,2026-04-30,10.7479,350472,3190.09,0,0,750258,452225,703438
Trade_3894,2026-07-31,11,333385,2918.38,0,0,725842,433557,703438
Trade_3894,2026-10-30,11.2493,333917,3150.61,0,0,714837,437625,703438
Trade_3894,2027-01-29,11.4986,313093,3462.18,0,0,705974,413522,703438
Trade_3894,2027-04-30,11.7479,312937,3318.92,0,0,700592,416530,703438
Trade_3894,2027-07-30,11.9973,296679,3463.62,0,0,679553,397959,703438
Trade_3894,2027-10-29,12.2466,296938,3799.07,0,0,675815,401378,703438
Trade_3894,2028-01-31,12.5039,276889,4057.63,0,0,660321,377258,703438
