#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2027-07-30,11.9973,733381.6,714476.64,2803702.5,0.0,983742.4,1631657.0
CUST_W,2027-10-29,12.2466,734780.1,724976.19,2838591.2,0.0,993218.4,1631657.0
CUST_W,2028-01-31,12.5039,733166.9,676965.93,2875509.2,0.0,998929.2,1635538.0
CUST_W,2028-04-28,12.7443,725266.2,674774.79,2849664.3,0.0,995528.0,1636232.0
CUST_W,2028-07-31,13.0012,686586.4,649753.37,2720048.5,0.0,949940.0,1636232.0
CUST_W,2028-10-31,13.2525,683003.3,651510.75,2717236.7,0.0,952344.2,1636232.0
CUST_W,2029-01-31,13.5041,674782.3,604199.68,2697668.9,0.0,948212.9,1636232.0
CUST_W,2029-04-30,13.7479,670120.6,603842.03,2555478.8,0.0,948760.4,1636232.0
CUST_W,2029-07-31,14,628678.2,584341.67,2438588.3,0.0,897022.9,1636232.0
CUST_W,2029-10-31,14.2521,627445.0,584814.49,2398256.5,0.0,902238.5,1636232.0
CUST_W,2030-01-31,14.5041,611828.1,532068.02,2364043.3,0.0,886637.9,1636232.0
CUST_W,2030-04-30,14.7479,616052.6,537364.02,2362168.3,0.0,899489.0,1636232.0
CUST_W,2030-07-31,15,577560.3,514969.74,2191146.2,0.0,849856.8,1636232.0
CUST_W,2030-10-31,15.2521,571757.3,516563.45,2211995.1,0.0,847864.6,1636232.0
CUST_W,2031-01-31,15.5041,562581.1,473865.05,2159370.6,0.0,840746.1,1636232.0
CUST_W,2031-04-30,15.7479,554991.9,469346.9,2241628.5,0.0,835645.2,1636232.0
CUST_W,2031-07-31,16,521018.44,449599.91,2109528.4,0.0,790593.6,1636232.0
CUST_W,2031-10-31,16.2521,523736.17,453118.77,2161073.8,0.0,800898.3,1636232.0
CUST_W,2032-01-30,16.5012,514662.3,412842.38,2112317.29,0.0,793077.76,1636232.0
CUST_W,2032-04-30,16.7498,516630.62,414318.24,2023459.52,0.0,802236.09,1641677.0
CUST_W,2032-07-30,16.9984,480273.3,395686.5,1931298.0,0.0,751516.4,1641677.0
CUST_W,2032-10-29,17.2471,477247.9,394805.8,1972016.0,0.0,752528.2,1641677.0
CUST_W,2033-01-31,17.5041,473030.5,350301.3,1893209.0,0.0,751805.9,1641677.0
CUST_W,2033-04-29,17.7452,471203.0,352553.4,1937728.0,0.0,754474.4,1642458.0
CUST_W,2033-07-29,17.9945,434235.4,330613.3,1749924.5,0.0,700631.0,1642458.0
CUST_W,2033-10-31,18.2521,439350.7,331780.5,1812018.0,0.0,714519.1,1642458.0
CUST_W,2034-01-31,18.5041,426077.7,305796.7,1783965.7,0.0,698324.5,1642458.0
CUST_W,2034-04-28,18.7425,425515.2,305118.8,1821594.2,0.0,702528.8,1642458.0
CUST_W,2034-07-31,19,389047.7,286642.5,1702254.7,0.0,647426.2,1642458.0
CUST_W,2034-10-31,19.2521,383107.4,294915.0,1694729.7,0.0,642501.6,1642458.0
CUST_W,2035-01-31,19.5041,360204.74,265731.78,1568986.9,0.0,608789.9,1642458.0
CUST_W,2035-04-30,19.7479,354274.0,264395.79,1521307.1,0.0,603270.3,1642458.0
CUST_W,2035-07-31,20,334693.92,238582.92,1475968.54,0.0,574363.14,1642458.0
