#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2015-07-31,0,168860,0,168860,-168860,168860,168860
CSA_58,2015-10-30,0.249315,206753,40513.2,570237,0,206986,206986
CSA_58,2016-01-29,0.498421,241805,79904.9,728912,0,242352,242352
CSA_58,2016-04-29,0.747054,253632,109841,802722,0,254588,254588
CSA_58,2016-07-29,0.995688,314829,104593,957847,0,316638,316638
CSA_58,2016-10-31,1.25252,327478,134135,977383,0,330190,330190
CSA_58,2017-01-31,1.50411,324267,153704,1.03745e+06,0,328039,330190
CSA_58,2017-04-28,1.74247,328701,173728,1.07838e+06,0,333584,333584
CSA_58,2017-07-31,2,377223,160677,1.18128e+06,0,384142,384142
CSA_58,2017-10-31,2.25205,382230,177154,1.21561e+06,0,391032,391032
CSA_58,2018-01-31,2.50411,370559,194044,1.20404e+06,0,380857,391032
CSA_58,2018-04-30,2.74795,369752,207939,1.20603e+06,0,381740,391032
CSA_58,2018-07-31,3,405030,183076,1.27093e+06,0,420109,420109
CSA_58,2018-10-31,3.25205,407022,194336,1.26557e+06,0,424556,424556
CSA_58,2019-01-31,3.50411,385420,204274,1.23269e+06,0,404319,424556
CSA_58,2019-04-30,3.74795,386047,214657,1.25466e+06,0,407212,424556
CSA_58,2019-07-31,4,421925,189900,1.31313e+06,0,447598,447598
CSA_58,2019-10-31,4.25205,418518,199878,1.28826e+06,0,446813,447598
CSA_58,2020-01-31,4.50389,392825,214140,1.24618e+06,0,422073,447598
CSA_58,2020-04-30,4.74979,386781,223347,1.26524e+06,0,418186,447598
CSA_58,2020-07-31,5.00115,412780,205931,1.30344e+06,0,449158,449158
CSA_58,2020-10-30,5.24979,412685,213165,1.32036e+06,0,452162,452162
CSA_58,2021-01-29,5.49863,383267,224137,1.21264e+06,0,422848,452162
CSA_58,2021-04-30,5.74795,382417,228929,1.22594e+06,0,424841,452162
CSA_58,2021-07-30,5.99726,401787,209828,1.26855e+06,0,449462,452162
CSA_58,2021-10-29,6.24658,401973,215781,1.27831e+06,0,452911,452911
CSA_58,2022-01-31,6.50411,367891,225756,1.22457e+06,0,417603,452911
CSA_58,2022-04-29,6.74521,367464,233643,1.18927e+06,0,420031,452911
CSA_58,2022-07-29,6.99452,386076,213068,1.1953e+06,0,444493,452911
CSA_58,2022-10-31,7.25205,384822,216922,1.17794e+06,0,446460,452911
CSA_58,2023-01-31,7.50411,350463,227088,1.15709e+06,0,409667,452911
CSA_58,2023-04-28,7.74247,347409,231275,1.19381e+06,0,408995,452911
CSA_58,2023-07-31,8,363285,213353,1.18179e+06,0,430985,452911
CSA_58,2023-10-31,8.25205,362402,218404,1.15545e+06,0,433214,452911
CSA_58,2024-01-31,8.50389,330259,224649,1.10119e+06,0,397800,452911
CSA_58,2024-04-30,8.74979,328337,227907,1.08844e+06,0,398434,452911
CSA_58,2024-07-31,9.00115,338595,209474,1.09555e+06,0,414014,452911
CSA_58,2024-10-31,9.25252,338493,211188,1.12674e+06,0,417090,452911
CSA_58,2025-01-31,9.50411,306693,222245,1.04842e+06,0,380831,452911
