#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2015-07-31,0,0,2.48669e+06,0,2.48669e+06,0,0
CSA_57,2015-10-30,0.249315,0,2.48065e+06,0,0,0,0
CSA_57,2016-01-29,0.498421,0,2.48126e+06,0,0,0,0
CSA_57,2016-04-29,0.747054,0,2.47432e+06,0,0,0,0
CSA_57,2016-07-29,0.995688,0,2.39644e+06,0,0,0,0
CSA_57,2016-10-31,1.25252,0,2.38907e+06,0,0,0,0
CSA_57,2017-01-31,1.50411,0,2.38119e+06,0,0,0,0
CSA_57,2017-04-28,1.74247,0,2.37206e+06,0,0,0,0
CSA_57,2017-07-31,2,0,2.29259e+06,0,0,0,0
CSA_57,2017-10-31,2.25205,0,2.27936e+06,0,0,0,0
CSA_57,2018-01-31,2.50411,0,2.27215e+06,0,0,0,0
CSA_57,2018-04-30,2.74795,0,2.26164e+06,0,0,0,0
CSA_57,2018-07-31,3,0,2.1835e+06,0,0,0,0
CSA_57,2018-10-31,3.25205,0,2.16972e+06,0,0,0,0
CSA_57,2019-01-31,3.50411,0,2.16463e+06,0,0,0,0
CSA_57,2019-04-30,3.74795,0,2.14997e+06,0,0,0,0
CSA_57,2019-07-31,4,0,2.06698e+06,0,0,0,0
CSA_57,2019-10-31,4.25205,0,2.052e+06,0,0,0,0
CSA_57,2020-01-31,4.50389,0,2.04522e+06,0,0,0,0
CSA_57,2020-04-30,4.74979,0,2.02825e+06,0,0,0,0
CSA_57,2020-07-31,5.00115,0,1.94652e+06,0,0,0,0
CSA_57,2020-10-30,5.24979,0,1.92917e+06,0,0,0,0
CSA_57,2021-01-29,5.49863,53.1011,1.92227e+06,0,0,58.5851,58.5851
CSA_57,2021-04-30,5.74795,0,1.90664e+06,0,0,0,58.5851
CSA_57,2021-07-30,5.99726,183.542,1.83034e+06,0,0,205.321,205.321
CSA_57,2021-10-29,6.24658,280.72,1.81358e+06,0,0,316.292,316.292
CSA_57,2022-01-31,6.50411,113.213,1.81136e+06,0,0,128.511,316.292
CSA_57,2022-04-29,6.74521,89.1681,1.79707e+06,0,0,101.924,316.292
CSA_57,2022-07-29,6.99452,132.405,1.71879e+06,0,0,152.439,316.292
CSA_57,2022-10-31,7.25205,42.5536,1.70375e+06,0,0,49.3695,316.292
CSA_57,2023-01-31,7.50411,236.02,1.70412e+06,0,0,275.892,316.292
CSA_57,2023-04-28,7.74247,643.305,1.68545e+06,0,0,757.347,757.347
CSA_57,2023-07-31,8,401.092,1.6144e+06,0,0,475.837,757.347
CSA_57,2023-10-31,8.25205,461.095,1.59818e+06,0,0,551.191,757.347
CSA_57,2024-01-31,8.50389,303.33,1.59898e+06,0,0,365.363,757.347
CSA_57,2024-04-30,8.74979,439.921,1.58406e+06,0,0,533.84,757.347
CSA_57,2024-07-31,9.00115,1018.37,1.51741e+06,0,0,1245.21,1245.21
CSA_57,2024-10-31,9.25252,1326.42,1.50294e+06,0,0,1634.41,1634.41
CSA_57,2025-01-31,9.50411,827.081,1.50162e+06,0,0,1027.01,1634.41
CSA_57,2025-04-30,9.74795,579.211,1.48393e+06,0,0,724.61,1634.41
CSA_57,2025-07-31,10,645.62,1.41477e+06,0,0,813.939,1634.41
CSA_57,2025-10-31,10.2521,733.664,1.39945e+06,0,0,932.201,1634.41
CSA_57,2026-01-30,10.5014,936.09,1.40234e+06,0,0,1198.65,1634.41
CSA_57,2026-04-30,10.7479,1364.28,1.38738e+06,0,0,1760.38,1760.38
CSA_57,2026-07-31,11,1601.95,1.32012e+06,0,0,2083.29,2083.29
CSA_57,2026-10-30,11.2493,1292.93,1.30644e+06,0,0,1694.49,2083.29
CSA_57,2027-01-29,11.4986,1272.98,1.30732e+06,0,0,1681.3,2083.29
CSA_57,2027-04-30,11.7479,1093.08,1.29458e+06,0,0,1454.92,2083.29
CSA_57,2027-07-30,11.9973,1256.39,1.22873e+06,0,0,1685.3,2083.29
CSA_57,2027-10-29,12.2466,1731.09,1.21188e+06,0,0,2339.96,2339.96
CSA_57,2028-01-31,12.5039,1295.95,1.22298e+06,0,0,1765.71,2339.96
CSA_57,2028-04-28,12.7443,1190.06,1.20525e+06,0,0,1633.53,2339.96
CSA_57,2028-07-31,13.0012,1524.8,1.14581e+06,0,0,2109.67,2339.96
CSA_57,2028-10-31,13.2525,1839.24,1.12807e+06,0,0,2564.55,2564.55
CSA_57,2029-01-31,13.5041,1745.71,1.13529e+06,0,0,2453.1,2564.55
