#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2015-07-31,0,32459.2,0,32459.2,-32459.2,32459.2,32459.2
CSA_21,2015-10-30,0.249315,48344.5,15447.9,140031,0,48399.1,48399.1
CSA_21,2016-01-29,0.498421,54944.2,28727.1,180626,0,55068.4,55068.4
CSA_21,2016-04-29,0.747054,63641.8,36665.3,211093,0,63881.8,63881.8
CSA_21,2016-07-29,0.995688,74398.1,39542,238215,0,74825.7,74825.7
CSA_21,2016-10-31,1.25252,81309.2,46304.9,253759,0,81982.5,81982.5
CSA_21,2017-01-31,1.50411,81949.1,53128.6,269772,0,82902.6,82902.6
CSA_21,2017-04-28,1.74247,87400.4,58135.4,285746,0,88698.6,88698.6
CSA_21,2017-07-31,2,95509.8,57795.1,297135,0,97261.8,97261.8
CSA_21,2017-10-31,2.25205,101207,62412.2,315904,0,103538,103538
CSA_21,2018-01-31,2.50411,99782.5,68046.2,322469,0,102556,103538
CSA_21,2018-04-30,2.74795,104805,72651.7,335262,0,108203,108203
CSA_21,2018-07-31,3,112142,73019.9,345015,0,116317,116317
CSA_21,2018-10-31,3.25205,118443,77983.7,354663,0,123545,123545
CSA_21,2019-01-31,3.50411,115094,82523.8,354110,0,120737,123545
CSA_21,2019-04-30,3.74795,119014,84091.7,371853,0,125539,125539
CSA_21,2019-07-31,4,124396,81587.2,371433,0,131965,131965
CSA_21,2019-10-31,4.25205,128888,84378.1,375002,0,137602,137602
CSA_21,2020-01-31,4.50389,124424,87584.2,360010,0,133688,137602
CSA_21,2020-04-30,4.74979,129342,89717.1,390651,0,139844,139844
CSA_21,2020-07-31,5.00115,134752,87222.4,391446,0,146627,146627
CSA_21,2020-10-30,5.24979,140116,89274.2,408365,0,153519,153519
CSA_21,2021-01-29,5.49863,133594,89614.8,400961,0,147391,153519
CSA_21,2021-04-30,5.74795,138873,91866.9,399227,0,154280,154280
CSA_21,2021-07-30,5.99726,141698,88476.8,399835,0,158511,158511
CSA_21,2021-10-29,6.24658,146568,90000.4,413888,0,165141,165141
CSA_21,2022-01-31,6.50411,140561,92180.8,404742,0,159554,165141
CSA_21,2022-04-29,6.74521,147260,96448.6,421951,0,168326,168326
CSA_21,2022-07-29,6.99452,150930,92302.1,419776,0,173767,173767
CSA_21,2022-10-31,7.25205,155715,93953.6,430492,0,180657,180657
CSA_21,2023-01-31,7.50411,147321,95751.7,421252,0,172208,180657
CSA_21,2023-04-28,7.74247,152952,97150.9,431882,0,180067,180657
CSA_21,2023-07-31,8,153856,93700,430261,0,182528,182528
CSA_21,2023-10-31,8.25205,159980,96348,432542,0,191239,191239
CSA_21,2024-01-31,8.50389,151820,97825,423199,0,182868,191239
CSA_21,2024-04-30,8.74979,157041,100040,441711,0,190568,191239
CSA_21,2024-07-31,9.00115,159118,99026.1,433780,0,194561,194561
CSA_21,2024-10-31,9.25252,164937,101688,446131,0,203235,203235
CSA_21,2025-01-31,9.50411,156320,101614,427811,0,194107,203235
CSA_21,2025-04-30,9.74795,160790,101899,439593,0,201152,203235
CSA_21,2025-07-31,10,161961,98626.2,441044,0,204186,204186
CSA_21,2025-10-31,10.2521,166546,98918,453963,0,211615,211615
CSA_21,2026-01-30,10.5014,157235,99758.4,435400,0,201338,211615
CSA_21,2026-04-30,10.7479,161395,100069,458444,0,208253,211615
CSA_21,2026-07-31,11,160733,95711.4,442586,0,209029,211615
CSA_21,2026-10-30,11.2493,163603,98553.3,449033,0,214414,214414
CSA_21,2027-01-29,11.4986,152115,99377.6,416957,0,200908,214414
CSA_21,2027-04-30,11.7479,154714,101806,427772,0,205930,214414
CSA_21,2027-07-30,11.9973,154919,95158.9,422664,0,207805,214414
CSA_21,2027-10-29,12.2466,157963,96236.6,445906,0,213523,214414
CSA_21,2028-01-31,12.5039,145861,101404,409931,0,198734,214414
CSA_21,2028-04-28,12.7443,147483,100662,414009,0,202441,214414
CSA_21,2028-07-31,13.0012,147287,95536.8,410557,0,203781,214414
CSA_21,2028-10-31,13.2525,148686,94963.6,422463,0,207320,214414
CSA_21,2029-01-31,13.5041,138083,98596.2,381959,0,194036,214414
CSA_21,2029-04-30,13.7479,139572,98214.8,396594,0,197607,214414
CSA_21,2029-07-31,14,138510,90454.3,384014,0,197632,214414
CSA_21,2029-10-31,14.2521,140179,91534.3,387197,0,201572,214414
CSA_21,2030-01-31,14.5041,128164,90965,361775,0,185730,214414
CSA_21,2030-04-30,14.7479,130414,93898.9,372833,0,190415,214414
CSA_21,2030-07-31,15,129561,88139.7,372793,0,190644,214414
CSA_21,2030-10-31,15.2521,130871,87314.3,363794,0,194070,214414
CSA_21,2031-01-31,15.5041,120661,88475.9,353799,0,180322,214414
CSA_21,2031-04-30,15.7479,121212,87178.7,353115,0,182508,214414
CSA_21,2031-07-31,16,121804,82769.8,338054,0,184825,214414
CSA_21,2031-10-31,16.2521,124528,85675,350489,0,190428,214414
CSA_21,2032-01-30,16.5012,114720,86645.7,321477,0,176780,214414
CSA_21,2032-04-30,16.7498,116455,87695.2,326657,0,180834,214414
CSA_21,2032-07-30,16.9984,115544,82170.8,315010,0,180800,214414
CSA_21,2032-10-29,17.2471,117147,82963.2,316845,0,184718,214414
CSA_21,2033-01-31,17.5041,106563,84154.4,294128,0,169365,214414
CSA_21,2033-04-29,17.7452,107659,84382.3,313394,0,172379,214414
CSA_21,2033-07-29,17.9945,106654,77826.4,305581,0,172085,214414
CSA_21,2033-10-31,18.2521,107870,80871.9,304221,0,175430,214414
CSA_21,2034-01-31,18.5041,97306.7,81624.7,273427,0,159481,214414
CSA_21,2034-04-28,18.7425,98473.4,82351,289227,0,162580,214414
CSA_21,2034-07-31,19,97305.9,74817.3,278458,0,161930,214414
CSA_21,2034-10-31,19.2521,98270.9,75024.9,278835,0,164808,214414
CSA_21,2035-01-31,19.5041,87269.2,73773.2,250480,0,147495,214414
CSA_21,2035-04-30,19.7479,88183.2,74036.1,249074,0,150162,214414
CSA_21,2035-07-31,20,86073.9,67329.6,248021,0,147710,214414
