#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2015-07-31,0,0,407516,0,407516,0,0
CSA_120,2015-10-30,0.249315,55.8809,410663,0,0,55.944,55.944
CSA_120,2016-01-29,0.498421,996.927,413469,0,0,999.181,999.181
CSA_120,2016-04-29,0.747054,3560.08,416903,0,0,3573.51,3573.51
CSA_120,2016-07-29,0.995688,7895,393945,42846.7,0,7940.36,7940.36
CSA_120,2016-10-31,1.25252,11071.9,397293,72585.7,0,11163.6,11163.6
CSA_120,2017-01-31,1.50411,15027.6,393819,117258,0,15202.4,15202.4
CSA_120,2017-04-28,1.74247,16954.8,394111,128219,0,17206.6,17206.6
CSA_120,2017-07-31,2,21289.2,365605,153934,0,21679.7,21679.7
CSA_120,2017-10-31,2.25205,22065.2,362812,171700,0,22573.4,22573.4
CSA_120,2018-01-31,2.50411,26530.1,355319,210368,0,27267.5,27267.5
CSA_120,2018-04-30,2.74795,28098.1,354488,206287,0,29009.1,29009.1
CSA_120,2018-07-31,3,34270.5,322960,236006,0,35546.4,35546.4
CSA_120,2018-10-31,3.25205,34248.2,319157,218277,0,35723.6,35723.6
CSA_120,2019-01-31,3.50411,35787.3,306241,238552,0,37542,37542
CSA_120,2019-04-30,3.74795,36646.7,303907,240590,0,38655.9,38655.9
CSA_120,2019-07-31,4,47585.7,271141,294525,0,50481.1,50481.1
CSA_120,2019-10-31,4.25205,44414.8,278379,266852,0,47417.6,50481.1
CSA_120,2020-01-31,4.50389,47711.3,266647,275869,0,51263.6,51263.6
CSA_120,2020-04-30,4.74979,44031.7,272123,282648,0,47606.9,51263.6
CSA_120,2020-07-31,5.00115,55102.6,238859,313937,0,59958.8,59958.8
CSA_120,2020-10-30,5.24979,54299.7,242457,310974,0,59494,59958.8
CSA_120,2021-01-29,5.49863,61142.2,226670,307984,0,67456.5,67456.5
CSA_120,2021-04-30,5.74795,59429.3,229614,312712,0,66022.3,67456.5
CSA_120,2021-07-30,5.99726,65829.4,216398,325156,0,73640.6,73640.6
CSA_120,2021-10-29,6.24658,64345.8,220503,330738,0,72499.7,73640.6
CSA_120,2022-01-31,6.50411,72483.9,208807,339043,0,82278.4,82278.4
CSA_120,2022-04-29,6.74521,72176.2,214427,334163,0,82501.3,82501.3
CSA_120,2022-07-29,6.99452,78805.7,201376,354260,0,90729.7,90729.7
CSA_120,2022-10-31,7.25205,75979.1,205547,346602,0,88148.9,90729.7
CSA_120,2023-01-31,7.50411,84426.4,194584,367319,0,98688.7,98688.7
CSA_120,2023-04-28,7.74247,81634.1,196657,356319,0,96105.8,98688.7
CSA_120,2023-07-31,8,89063.6,184701,381008,0,105661,105661
CSA_120,2023-10-31,8.25205,85262.1,187944,356531,0,101922,105661
CSA_120,2024-01-31,8.50389,93650,178055,357801,0,112802,112802
CSA_120,2024-04-30,8.74979,89707.4,181305,352348,0,108859,112802
CSA_120,2024-07-31,9.00115,98181.9,172324,376776,0,120051,120051
CSA_120,2024-10-31,9.25252,95109.7,176811,373547,0,117194,120051
CSA_120,2025-01-31,9.50411,102883,166747,383685,0,127753,127753
CSA_120,2025-04-30,9.74795,98460.5,168733,365355,0,123177,127753
CSA_120,2025-07-31,10,105970,158456,393398,0,133598,133598
CSA_120,2025-10-31,10.2521,100740,160437,376915,0,128001,133598
CSA_120,2026-01-30,10.5014,109127,152259,382497,0,139736,139736
CSA_120,2026-04-30,10.7479,103577,153968,375634,0,133648,139736
CSA_120,2026-07-31,11,110856,143318,381129,0,144165,144165
CSA_120,2026-10-30,11.2493,105863,146385,375371,0,138742,144165
CSA_120,2027-01-29,11.4986,101098,148100,352958,0,133527,144165
CSA_120,2027-04-30,11.7479,95754.4,150585,338216,0,127452,144165
CSA_120,2027-07-30,11.9973,105806,133937,355911,0,141926,144165
CSA_120,2027-10-29,12.2466,101026,135483,340972,0,136559,144165
CSA_120,2028-01-31,12.5039,95523.8,141002,329330,0,130150,144165
CSA_120,2028-04-28,12.7443,88911.5,140293,311527,0,122043,144165
CSA_120,2028-07-31,13.0012,99387.2,126238,343488,0,137509,144165
CSA_120,2028-10-31,13.2525,93399.3,126418,330638,0,130231,144165
CSA_120,2029-01-31,13.5041,88125.8,129284,305010,0,123836,144165
CSA_120,2029-04-30,13.7479,82475.4,129601,288682,0,116769,144165
CSA_120,2029-07-31,14,91567.5,113134,311293,0,130652,144165
CSA_120,2029-10-31,14.2521,85957.5,114789,286341,0,123603,144165
CSA_120,2030-01-31,14.5041,79491,114728,269372,0,115195,144165
CSA_120,2030-04-30,14.7479,73896.5,116749,260161,0,107895,144165
CSA_120,2030-07-31,15,82866.8,101936,275673,0,121935,144165
CSA_120,2030-10-31,15.2521,76771.6,101651,262454,0,113845,144165
CSA_120,2031-01-31,15.5041,72188.9,103789,245832,0,107882,144165
CSA_120,2031-04-30,15.7479,66214.7,103922,233588,0,99698.6,144165
CSA_120,2031-07-31,16,74804.2,88862.1,245072,0,113508,144165
CSA_120,2031-10-31,16.2521,69445.6,90800.1,233737,0,106196,144165
CSA_120,2032-01-30,16.5012,64361.3,91624.4,214762,0,99178.7,144165
CSA_120,2032-04-30,16.7498,58858.1,92746.7,199018,0,91396.1,144165
CSA_120,2032-07-30,16.9984,66655.9,77861.2,212972,0,104301,144165
CSA_120,2032-10-29,17.2471,60195.3,78762.8,194373,0,94916.4,144165
CSA_120,2033-01-31,17.5041,53924.9,80087.4,187786,0,85705,144165
CSA_120,2033-04-29,17.7452,47694.1,81117,172813,0,76366,144165
