#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2015-07-31,0,184168,0,184168,-184168,184168,184168
CSA_12,2015-10-30,0.249315,194979,2629.53,409446,0,195199,195199
CSA_12,2016-01-29,0.498421,177778,15280.2,471634,0,178180,195199
CSA_12,2016-04-29,0.747054,191949,20880.3,530066,0,192673,195199
CSA_12,2016-07-29,0.995688,175087,36362,565391,0,176093,195199
CSA_12,2016-10-31,1.25252,188861,41428.6,615446,0,190425,195199
CSA_12,2017-01-31,1.50411,176914,55061.2,609448,0,178973,195199
CSA_12,2017-04-28,1.74247,188091,57238.8,663421,0,190885,195199
CSA_12,2017-07-31,2,173618,73062.7,645596,0,176802,195199
CSA_12,2017-10-31,2.25205,184530,74946.4,704187,0,188779,195199
CSA_12,2018-01-31,2.50411,176056,88761.5,670797,0,180949,195199
CSA_12,2018-04-30,2.74795,185912,88443,717591,0,191940,195199
CSA_12,2018-07-31,3,173508,103122,684806,0,179967,195199
CSA_12,2018-10-31,3.25205,181567,101133,731434,0,189389,195199
CSA_12,2019-01-31,3.50411,172999,113141,733337,0,181482,195199
CSA_12,2019-04-30,3.74795,179386,110658,778013,0,189221,195199
CSA_12,2019-07-31,4,166495,124029,743687,0,176626,195199
CSA_12,2019-10-31,4.25205,173268,119613,779902,0,184982,195199
CSA_12,2020-01-31,4.50389,162243,127020,777631,0,174323,195199
CSA_12,2020-04-30,4.74979,168337,122820,763885,0,182005,195199
CSA_12,2020-07-31,5.00115,155488,134664,780129,0,169192,195199
CSA_12,2020-10-30,5.24979,161850,128874,735694,0,177333,195199
CSA_12,2021-01-29,5.49863,151068,134383,734312,0,166670,195199
CSA_12,2021-04-30,5.74795,157918,129145,741667,0,175437,195199
CSA_12,2021-07-30,5.99726,148409,139478,708746,0,166019,195199
CSA_12,2021-10-29,6.24658,155660,133292,727690,0,175386,195199
CSA_12,2022-01-31,6.50411,147683,137910,710601,0,167639,195199
CSA_12,2022-04-29,6.74521,155640,132135,755546,0,177905,195199
CSA_12,2022-07-29,6.99452,145061,140487,710746,0,167010,195199
CSA_12,2022-10-31,7.25205,153004,133883,705824,0,177511,195199
CSA_12,2023-01-31,7.50411,144983,137633,690245,0,169475,195199
CSA_12,2023-04-28,7.74247,150140,130215,734766,0,176756,195199
CSA_12,2023-07-31,8,139839,137633,683218,0,165899,195199
CSA_12,2023-10-31,8.25205,146303,129256,723734,0,174890,195199
CSA_12,2024-01-31,8.50389,139717,133489,715525,0,168291,195199
CSA_12,2024-04-30,8.74979,145655,124330,703956,0,176751,195199
CSA_12,2024-07-31,9.00115,138553,131578,734405,0,169415,195199
