#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2015-07-31,0,798123,0,798123,-798123,798123,798123
CSA_73,2015-10-30,0.249315,799034,0,1.06955e+06,0,799937,799937
CSA_73,2016-01-29,0.498421,802100,0,1.18481e+06,0,803914,803914
CSA_73,2016-04-29,0.747054,803559,0,1.26681e+06,0,806590,806590
CSA_73,2016-07-29,0.995688,747915,0,1.27879e+06,0,752213,806590
CSA_73,2016-10-31,1.25252,749967,207.751,1.34535e+06,0,756177,806590
CSA_73,2017-01-31,1.50411,748666,379.497,1.38166e+06,0,757377,806590
CSA_73,2017-04-28,1.74247,750880,723.193,1.47333e+06,0,762034,806590
CSA_73,2017-07-31,2,695350,1307.22,1.43771e+06,0,708105,806590
CSA_73,2017-10-31,2.25205,696967,1787.9,1.48823e+06,0,713016,806590
CSA_73,2018-01-31,2.50411,698256,2419.68,1.47217e+06,0,717662,806590
CSA_73,2018-04-30,2.74795,701005,2837.84,1.52586e+06,0,723733,806590
CSA_73,2018-07-31,3,649850,4774.89,1.51037e+06,0,674043,806590
CSA_73,2018-10-31,3.25205,651536,5273.89,1.55068e+06,0,679603,806590
CSA_73,2019-01-31,3.50411,653205,4712.25,1.56516e+06,0,685234,806590
CSA_73,2019-04-30,3.74795,654352,5870.54,1.64811e+06,0,690227,806590
CSA_73,2019-07-31,4,603654,9173.48,1.56949e+06,0,640384,806590
CSA_73,2019-10-31,4.25205,606949,11161.9,1.64987e+06,0,647984,806590
CSA_73,2020-01-31,4.50389,608201,10262.9,1.64587e+06,0,653485,806590
CSA_73,2020-04-30,4.74979,609781,12046.9,1.65797e+06,0,659293,806590
CSA_73,2020-07-31,5.00115,559322,15483.8,1.56635e+06,0,608614,806590
CSA_73,2020-10-30,5.24979,560652,16603.9,1.54508e+06,0,614284,806590
CSA_73,2021-01-29,5.49863,563093,15142.7,1.53595e+06,0,621246,806590
CSA_73,2021-04-30,5.74795,564089,15428.4,1.55447e+06,0,626669,806590
CSA_73,2021-07-30,5.99726,520251,19551.3,1.51888e+06,0,581983,806590
