#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2015-07-31,0,668220,0,668220,-668220,668220,668220
CSA_47,2015-10-30,0.249315,671992,0,785069,0,672751,672751
CSA_47,2016-01-29,0.498421,675690,0,835185,0,677217,677217
CSA_47,2016-04-29,0.747054,680260,0,871974,0,682827,682827
CSA_47,2016-07-29,0.995688,619467,0,827583,0,623027,682827
CSA_47,2016-10-31,1.25252,625337,0,857765,0,630516,682827
CSA_47,2017-01-31,1.50411,630409,0,891412,0,637744,682827
CSA_47,2017-04-28,1.74247,637066,0,918883,0,646529,682827
CSA_47,2017-07-31,2,579036,0,859236,0,589657,682827
CSA_47,2017-10-31,2.25205,586985,0,881515,0,600502,682827
CSA_47,2018-01-31,2.50411,592347,0,891492,0,608810,682827
CSA_47,2018-04-30,2.74795,599753,0,909774,0,619198,682827
CSA_47,2018-07-31,3,542060,0,857809,0,562240,682827
CSA_47,2018-10-31,3.25205,551127,0,872612,0,574868,682827
CSA_47,2019-01-31,3.50411,555292,0,887737,0,582519,682827
CSA_47,2019-04-30,3.74795,563617,0,903377,0,594517,682827
CSA_47,2019-07-31,4,505998,0,853187,0,536786,682827
CSA_47,2019-10-31,4.25205,515668,0,839457,0,550531,682827
CSA_47,2020-01-31,4.50389,518326,0,856513,0,556918,682827
CSA_47,2020-04-30,4.74979,528430,0,872776,0,571336,682827
CSA_47,2020-07-31,5.00115,470953,0,809752,0,512457,682827
CSA_47,2020-10-30,5.24979,481476,0,813812,0,527535,682827
CSA_47,2021-01-29,5.49863,480321,0,809605,0,529925,682827
CSA_47,2021-04-30,5.74795,490250,0,801553,0,544638,682827
CSA_47,2021-07-30,5.99726,430051,0,737727,0,481080,682827
CSA_47,2021-10-29,6.24658,440763,0,747592,0,496617,682827
CSA_47,2022-01-31,6.50411,440196,0,738860,0,499678,682827
CSA_47,2022-04-29,6.74521,450740,0,763787,0,515221,682827
CSA_47,2022-07-29,6.99452,392993,0,687482,0,452456,682827
CSA_47,2022-10-31,7.25205,404310,0,686421,0,469070,682827
CSA_47,2023-01-31,7.50411,399833,0,674455,0,467377,682827
CSA_47,2023-04-28,7.74247,410490,0,700104,0,483260,682827
CSA_47,2023-07-31,8,349465,24.716,601285,0,414590,682827
CSA_47,2023-10-31,8.25205,361101,0,633673,0,431659,682827
CSA_47,2024-01-31,8.50389,356441,0,616081,0,429337,682827
CSA_47,2024-04-30,8.74979,367450,0,639256,0,445897,682827
CSA_47,2024-07-31,9.00115,308310,0,545393,0,376984,682827
CSA_47,2024-10-31,9.25252,319435,23.3993,562923,0,393607,682827
CSA_47,2025-01-31,9.50411,315637,0,547101,0,391937,682827
CSA_47,2025-04-30,9.74795,326611,0,562197,0,408600,682827
