#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2015-07-31,0,0,88103,0,88103,0,0
CSA_27,2015-10-30,0.249315,37406.1,130958,208313,0,37448.4,37448.4
CSA_27,2016-01-29,0.498421,75062.1,141692,362889,0,75231.8,75231.8
CSA_27,2016-04-29,0.747054,90728.9,163004,439420,0,91071.1,91071.1
CSA_27,2016-07-29,0.995688,116776,162786,497734,0,117447,117447
CSA_27,2016-10-31,1.25252,128199,180115,527084,0,129260,129260
CSA_27,2017-01-31,1.50411,152011,175289,603152,0,153780,153780
CSA_27,2017-04-28,1.74247,158047,187062,631305,0,160395,160395
CSA_27,2017-07-31,2,179259,180473,676715,0,182547,182547
CSA_27,2017-10-31,2.25205,183926,189404,682880,0,188161,188161
CSA_27,2018-01-31,2.50411,206056,183078,748850,0,211783,211783
CSA_27,2018-04-30,2.74795,206300,189814,751872,0,212988,212988
CSA_27,2018-07-31,3,226073,182988,774006,0,234490,234490
CSA_27,2018-10-31,3.25205,226438,190099,760993,0,236193,236193
CSA_27,2019-01-31,3.50411,245302,181769,797086,0,257330,257330
CSA_27,2019-04-30,3.74795,242647,184370,801156,0,255950,257330
CSA_27,2019-07-31,4,260700,173671,828319,0,276562,276562
CSA_27,2019-10-31,4.25205,255732,177539,811478,0,273022,276562
CSA_27,2020-01-31,4.50389,271244,166695,810828,0,291440,291440
CSA_27,2020-04-30,4.74979,266211,169107,844968,0,287826,291440
CSA_27,2020-07-31,5.00115,283824,158526,852211,0,308838,308838
CSA_27,2020-10-30,5.24979,276769,161143,837475,0,303245,308838
CSA_27,2021-01-29,5.49863,289481,148267,874328,0,319377,319377
CSA_27,2021-04-30,5.74795,282202,151398,811027,0,313509,319377
CSA_27,2021-07-30,5.99726,295642,140482,827267,0,330722,330722
CSA_27,2021-10-29,6.24658,281276,143766,794441,0,316920,330722
CSA_27,2022-01-31,6.50411,296837,132960,824414,0,336948,336948
CSA_27,2022-04-29,6.74521,285472,140317,803578,0,326310,336948
CSA_27,2022-07-29,6.99452,301716,127955,806404,0,347368,347368
CSA_27,2022-10-31,7.25205,284376,130980,768566,0,329926,347368
CSA_27,2023-01-31,7.50411,296993,119156,797846,0,347164,347368
CSA_27,2023-04-28,7.74247,280709,121075,753605,0,330472,347368
CSA_27,2023-07-31,8,293955,108509,778875,0,348736,348736
CSA_27,2023-10-31,8.25205,277332,113350,713618,0,331521,348736
CSA_27,2024-01-31,8.50389,289288,102447,724672,0,348450,348736
CSA_27,2024-04-30,8.74979,270794,105239,699703,0,328606,348736
CSA_27,2024-07-31,9.00115,284367,96945.7,699345,0,347707,348736
CSA_27,2024-10-31,9.25252,276539,101616,680953,0,340750,348736
CSA_27,2025-01-31,9.50411,279775,97833.1,685776,0,347406,348736
CSA_27,2025-04-30,9.74795,269830,98675.8,669476,0,337564,348736
CSA_27,2025-07-31,10,274826,97415.7,684577,0,346476,348736
CSA_27,2025-10-31,10.2521,265212,99358.4,662110,0,336982,348736
CSA_27,2026-01-30,10.5014,267529,96007.9,663721,0,342568,348736
CSA_27,2026-04-30,10.7479,258239,98472,667075,0,333214,348736
CSA_27,2026-07-31,11,260916,94879.3,654243,0,339313,348736
CSA_27,2026-10-30,11.2493,251931,98956.2,637929,0,330176,348736
CSA_27,2027-01-29,11.4986,254611,95144.5,629634,0,336282,348736
CSA_27,2027-04-30,11.7479,246418,99251.7,614985,0,327991,348736
CSA_27,2027-07-30,11.9973,248858,95286.4,624400,0,333813,348736
CSA_27,2027-10-29,12.2466,241027,98020.9,631858,0,325801,348736
CSA_27,2028-01-31,12.5039,242801,99872.6,627342,0,330813,348736
CSA_27,2028-04-28,12.7443,232603,99348.8,597460,0,319280,348736
CSA_27,2028-07-31,13.0012,233808,96261.1,604056,0,323489,348736
CSA_27,2028-10-31,13.2525,223830,96577.2,585528,0,312098,348736
CSA_27,2029-01-31,13.5041,227201,96695.8,590057,0,319266,348736
CSA_27,2029-04-30,13.7479,217458,96706,575587,0,307878,348736
CSA_27,2029-07-31,14,217973,90719.4,558792,0,311012,348736
CSA_27,2029-10-31,14.2521,208403,92893.8,543430,0,299675,348736
CSA_27,2030-01-31,14.5041,209423,87014.6,548284,0,303488,348736
CSA_27,2030-04-30,14.7479,201614,91357.4,543052,0,294373,348736
CSA_27,2030-07-31,15,202860,88613.6,541326,0,298500,348736
CSA_27,2030-10-31,15.2521,194264,89327.9,510652,0,288075,348736
CSA_27,2031-01-31,15.5041,196231,85912.1,526664,0,293256,348736
CSA_27,2031-04-30,15.7479,186939,85882.8,500267,0,281471,348736
CSA_27,2031-07-31,16,189373,84383.4,493702,0,287354,348736
CSA_27,2031-10-31,16.2521,182133,88711.4,482461,0,278519,348736
CSA_27,2032-01-30,16.5012,184410,85087.9,483511,0,284170,348736
CSA_27,2032-04-30,16.7498,176153,87378.5,466840,0,273534,348736
CSA_27,2032-07-30,16.9984,177433,84649.4,456012,0,277641,348736
CSA_27,2032-10-29,17.2471,168686,86225.5,441491,0,265985,348736
CSA_27,2033-01-31,17.5041,170477,83451.5,446074,0,270946,348736
CSA_27,2033-04-29,17.7452,161524,84088.5,441842,0,258626,348736
CSA_27,2033-07-29,17.9945,161971,79674.4,437458,0,261337,348736
CSA_27,2033-10-31,18.2521,153026,84192.1,414226,0,248867,348736
CSA_27,2034-01-31,18.5041,154233,80872.4,405412,0,252781,348736
CSA_27,2034-04-28,18.7425,146083,82870.5,392069,0,241185,348736
CSA_27,2034-07-31,19,146186,77083.7,395218,0,243273,348736
CSA_27,2034-10-31,19.2521,137091,77888.4,372412,0,229912,348736
CSA_27,2035-01-31,19.5041,137064,71709,358642,0,231654,348736
CSA_27,2035-04-30,19.7479,128228,72248.7,340254,0,218351,348736
CSA_27,2035-07-31,20,127525,67703.9,349844,0,218844,348736
