#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2015-07-31,0,282596,0,282596,-282596,282596,282596
CSA_9,2015-10-30,0.249315,282962,11.8576,456565,0,283282,283282
CSA_9,2016-01-29,0.498421,261479,1057.53,506310,0,262070,283282
CSA_9,2016-04-29,0.747054,265466,3543.24,566507,0,266467,283282
CSA_9,2016-07-29,0.995688,222020,9922.56,536607,0,223296,283282
CSA_9,2016-10-31,1.25252,225794,13613.7,599532,0,227663,283282
CSA_9,2017-01-31,1.50411,225264,14598.7,634084,0,227885,283282
CSA_9,2017-04-28,1.74247,228945,17212.9,655144,0,232346,283282
CSA_9,2017-07-31,2,190403,27560.2,611961,0,193896,283282
CSA_9,2017-10-31,2.25205,193425,30909.4,626586,0,197879,283282
CSA_9,2018-01-31,2.50411,193757,31816,618058,0,199142,283282
CSA_9,2018-04-30,2.74795,199521,35235.1,660007,0,205990,283282
CSA_9,2018-07-31,3,162113,46272.2,580326,0,168148,283282
CSA_9,2018-10-31,3.25205,163043,48049.7,606542,0,170067,283282
CSA_9,2019-01-31,3.50411,160176,45196.6,587316,0,168030,283282
CSA_9,2019-04-30,3.74795,162671,47362.6,599062,0,171589,283282
CSA_9,2019-07-31,4,128566,62320.8,509352,0,136389,283282
CSA_9,2019-10-31,4.25205,131457,65187.7,539618,0,140345,283282
CSA_9,2020-01-31,4.50389,130437,57738.4,506188,0,140149,283282
CSA_9,2020-04-30,4.74979,132272,58941.2,534903,0,143012,283282
CSA_9,2020-07-31,5.00115,106563,71110.9,477099,0,115955,283282
CSA_9,2020-10-30,5.24979,107804,71721.6,485754,0,118116,283282
CSA_9,2021-01-29,5.49863,107650,61189.2,483020,0,118767,283282
CSA_9,2021-04-30,5.74795,108530,61892.2,498049,0,120571,283282
CSA_9,2021-07-30,5.99726,85703.1,72442.8,435730,0,95872.5,283282
CSA_9,2021-10-29,6.24658,86608.8,73940.1,453386,0,97583.9,283282
CSA_9,2022-01-31,6.50411,81921.4,74899.2,439923,0,92991.2,283282
CSA_9,2022-04-29,6.74521,83799.2,76250.3,438392,0,95787,283282
CSA_9,2022-07-29,6.99452,78300.4,78105.6,396184,0,90147.9,283282
CSA_9,2022-10-31,7.25205,79614,79805.1,395024,0,92366,283282
CSA_9,2023-01-31,7.50411,76222.8,79518.8,396574,0,89099.1,283282
CSA_9,2023-04-28,7.74247,78018,80425.9,405055,0,91848.6,283282
CSA_9,2023-07-31,8,73751.3,81312.5,424484,0,87495.3,283282
CSA_9,2023-10-31,8.25205,73960.8,82171,409945,0,88412.5,283282
CSA_9,2024-01-31,8.50389,69726,82259.5,381022,0,83985.6,283282
CSA_9,2024-04-30,8.74979,70479.5,83413.8,384865,0,85526.2,283282
CSA_9,2024-07-31,9.00115,66649.9,84183,357556,0,81495.6,283282
CSA_9,2024-10-31,9.25252,67094.6,85129,380146,0,82673.8,283282
