#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2015-07-31,0,0,535285,0,535285,0,0
CSA_86,2015-10-30,0.249315,0,538960,0,0,0,0
CSA_86,2016-01-29,0.498421,185.571,543671,0,0,185.991,185.991
CSA_86,2016-04-29,0.747054,1207.66,554607,0,0,1212.22,1212.22
CSA_86,2016-07-29,0.995688,4482.08,523392,0,0,4507.84,4507.84
CSA_86,2016-10-31,1.25252,6540.24,535460,0,0,6594.4,6594.4
CSA_86,2017-01-31,1.50411,9148.36,533087,36989,0,9254.8,9254.8
CSA_86,2017-04-28,1.74247,12147.4,545966,48396.6,0,12327.9,12327.9
CSA_86,2017-07-31,2,17939.3,512598,110419,0,18268.3,18268.3
CSA_86,2017-10-31,2.25205,20208.2,525077,139881,0,20673.5,20673.5
CSA_86,2018-01-31,2.50411,21506.6,513217,147274,0,22104.3,22104.3
CSA_86,2018-04-30,2.74795,26919.7,529253,239328,0,27792.5,27792.5
CSA_86,2018-07-31,3,33857.1,489006,228748,0,35117.5,35117.5
CSA_86,2018-10-31,3.25205,35943.7,502005,272581,0,37492.1,37492.1
CSA_86,2019-01-31,3.50411,38409.9,487222,281927,0,40293.2,40293.2
CSA_86,2019-04-30,3.74795,38024.1,497230,289242,0,40108.8,40293.2
CSA_86,2019-07-31,4,46017,453789,339686,0,48816.9,48816.9
CSA_86,2019-10-31,4.25205,48980.6,469477,370015,0,52292.1,52292.1
CSA_86,2020-01-31,4.50389,50715.6,451553,383936,0,54491.7,54491.7
CSA_86,2020-04-30,4.74979,51433.6,464968,406504,0,55609.7,55609.7
CSA_86,2020-07-31,5.00115,55644.9,420096,438523,0,60548.9,60548.9
CSA_86,2020-10-30,5.24979,54933.3,434030,420096,0,60188.3,60548.9
CSA_86,2021-01-29,5.49863,54333.2,411230,425435,0,59944.4,60548.9
CSA_86,2021-04-30,5.74795,53873.3,424198,414036,0,59850,60548.9
CSA_86,2021-07-30,5.99726,60170.3,377541,427184,0,67310,67310
CSA_86,2021-10-29,6.24658,60227.6,390950,409850,0,67859.7,67859.7
CSA_86,2022-01-31,6.50411,59257.3,366545,417841,0,67264.6,67859.7
CSA_86,2022-04-29,6.74521,60270.8,380566,412897,0,68892.7,68892.7
CSA_86,2022-07-29,6.99452,67129.9,336172,488431,0,77287.3,77287.3
CSA_86,2022-10-31,7.25205,65687.1,347513,454053,0,76208.3,77287.3
CSA_86,2023-01-31,7.50411,66106.7,323411,444468,0,77274.1,77287.3
CSA_86,2023-04-28,7.74247,63937.3,334904,440675,0,75271.7,77287.3
CSA_86,2023-07-31,8,70902.7,289690,432113,0,84115.8,84115.8
CSA_86,2023-10-31,8.25205,70956.1,302687,404826,0,84820.6,84820.6
CSA_86,2024-01-31,8.50389,72108.5,278694,436629,0,86855.4,86855.4
CSA_86,2024-04-30,8.74979,71121.3,289243,419343,0,86305.1,86855.4
CSA_86,2024-07-31,9.00115,79802.1,245795,483217,0,97577.4,97577.4
CSA_86,2024-10-31,9.25252,78743.8,257172,509287,0,97027.9,97577.4
CSA_86,2025-01-31,9.50411,78656.2,232953,487359,0,97670,97670
CSA_86,2025-04-30,9.74795,76064,241844,471591,0,95158.2,97670
CSA_86,2025-07-31,10,83735.5,199168,509626,0,105566,105566
CSA_86,2025-10-31,10.2521,79829.9,208446,493801,0,101433,105566
CSA_86,2026-01-30,10.5014,81931.3,185626,464812,0,104912,105566
CSA_86,2026-04-30,10.7479,80014.7,196708,469434,0,103245,105566
CSA_86,2026-07-31,11,89843.1,158248,477486,0,116838,116838
CSA_86,2026-10-30,11.2493,86674.5,167412,449200,0,113594,116838
CSA_86,2027-01-29,11.4986,90009.9,146413,471075,0,118882,118882
CSA_86,2027-04-30,11.7479,86005.3,154199,438554,0,114476,118882
CSA_86,2027-07-30,11.9973,97128.7,119226,460412,0,130286,130286
CSA_86,2027-10-29,12.2466,91450.3,126688,442102,0,123615,130286
CSA_86,2028-01-31,12.5039,85382.8,128364,414961,0,116333,130286
CSA_86,2028-04-28,12.7443,78633.5,134805,399519,0,107935,130286
CSA_86,2028-07-31,13.0012,90206.1,106052,428269,0,124806,130286
CSA_86,2028-10-31,13.2525,85110.4,113246,433439,0,118674,130286
CSA_86,2029-01-31,13.5041,77963.8,116173,402438,0,109556,130286
CSA_86,2029-04-30,13.7479,72824.5,122655,363215,0,103105,130286
CSA_86,2029-07-31,14,83401.9,96700.1,395904,0,119001,130286
CSA_86,2029-10-31,14.2521,78588.9,103942,365656,0,113007,130286
CSA_86,2030-01-31,14.5041,69865.8,102657,368332,0,101247,130286
CSA_86,2030-04-30,14.7479,66581,110796,353133,0,97213.9,130286
CSA_86,2030-07-31,15,78144.7,86683.7,367149,0,114987,130286
CSA_86,2030-10-31,15.2521,71520.2,91861,355591,0,106058,130286
CSA_86,2031-01-31,15.5041,64229.3,93541.8,309534,0,95987,130286
CSA_86,2031-04-30,15.7479,59434.6,99710.5,310534,0,89489.9,130286
CSA_86,2031-07-31,16,71172.7,76275.9,338036,0,107997,130286
CSA_86,2031-10-31,16.2521,66309.9,82007.8,324033,0,101401,130286
CSA_86,2032-01-30,16.5012,58873.4,83114.9,310608,0,90722,130286
CSA_86,2032-04-30,16.7498,54797.2,88956.7,275100,0,85090.4,130286
CSA_86,2032-07-30,16.9984,64259.6,65002.7,314408,0,100551,130286
CSA_86,2032-10-29,17.2471,59374.8,70027.6,323137,0,93622.7,130286
CSA_86,2033-01-31,17.5041,52253.9,70832.1,280601,0,83049.2,130286
CSA_86,2033-04-29,17.7452,47867.8,76306,276707,0,76644.2,130286
CSA_86,2033-07-29,17.9945,56268.5,53130.3,288363,0,90788.2,130286
CSA_86,2033-10-31,18.2521,52870.8,59025.3,296152,0,85984.1,130286
CSA_86,2034-01-31,18.5041,46016.9,59686.4,257535,0,75419.6,130286
CSA_86,2034-04-28,18.7425,42502.3,65109.7,257118,0,70171.8,130286
CSA_86,2034-07-31,19,50435,42739.9,266399,0,83930.5,130286
CSA_86,2034-10-31,19.2521,45980.9,47804.9,255486,0,77113.4,130286
CSA_86,2035-01-31,19.5041,38448.2,47774.4,215625,0,64982.1,130286
CSA_86,2035-04-30,19.7479,34599.5,52633.6,213155,0,58917.3,130286
CSA_86,2035-07-31,20,42680,30728.5,227044,0,73242.4,130286
