#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6963,2015-07-31,0,314565,0,0,0,314565,314565,314565
Trade_6963,2015-10-30,0.249315,314913,95.2953,0,0,518620,315268,315268
Trade_6963,2016-01-29,0.498421,333039,825.561,0,0,619290,333792,333792
Trade_6963,2016-04-29,0.747054,335258,2500.83,0,0,680938,336523,336523
Trade_6963,2016-07-29,0.995688,287917,7962.65,0,0,687653,289571,336523
Trade_6963,2016-10-31,1.25252,291793,11203.9,0,0,731982,294209,336523
Trade_6963,2017-01-31,1.50411,309690,12151.1,0,0,778958,313293,336523
Trade_6963,2017-04-28,1.74247,313828,15480.4,0,0,821441,318490,336523
Trade_6963,2017-07-31,2,270565,25618.9,0,0,790573,275528,336523
Trade_6963,2017-10-31,2.25205,274612,29584.6,0,0,826920,280936,336523
Trade_6963,2018-01-31,2.50411,291750,27898.9,0,0,837121,299858,336523
Trade_6963,2018-04-30,2.74795,295998,30837.6,0,0,863333,305595,336523
Trade_6963,2018-07-31,3,258504,44416.9,0,0,829806,268127,336523
Trade_6963,2018-10-31,3.25205,260550,46466.3,0,0,858513,271774,336523
Trade_6963,2019-01-31,3.50411,274679,40210.6,0,0,915861,288147,336523
Trade_6963,2019-04-30,3.74795,278932,45116.8,0,0,959515,294225,336523
Trade_6963,2019-07-31,4,242820,60550.5,0,0,865111,257595,336523
Trade_6963,2019-10-31,4.25205,246964,64567.4,0,0,940936,263661,336523
Trade_6963,2020-01-31,4.50389,259589,56077.8,0,0,958617,278917,336523
Trade_6963,2020-04-30,4.74979,261714,59116.2,0,0,960134,282964,336523
Trade_6963,2020-07-31,5.00115,226431,73495.9,0,0,930073,246387,336523
Trade_6963,2020-10-30,5.24979,228102,75442.9,0,0,871823,249923,336523
Trade_6963,2021-01-29,5.49863,240040,63587.8,0,0,914922,264829,336523
Trade_6963,2021-04-30,5.74795,242741,66203.4,0,0,905052,269670,336523
Trade_6963,2021-07-30,5.99726,213116,80226.7,0,0,850393,238404,336523
Trade_6963,2021-10-29,6.24658,217443,84686,0,0,886551,244998,336523
Trade_6963,2022-01-31,6.50411,229699,71551.7,0,0,873494,260738,336523
Trade_6963,2022-04-29,6.74521,234362,75506.7,0,0,939119,267888,336523
Trade_6963,2022-07-29,6.99452,204417,90348.4,0,0,870429,235347,336523
Trade_6963,2022-10-31,7.25205,208390,93498.6,0,0,857729,241769,336523
Trade_6963,2023-01-31,7.50411,221198,78053.1,0,0,863970,258566,336523
Trade_6963,2023-04-28,7.74247,221843,79629.5,0,0,905959,261170,336523
Trade_6963,2023-07-31,8,194595,92340.7,0,0,804186,230859,336523
Trade_6963,2023-10-31,8.25205,197700,95258.7,0,0,866505,236330,336523
Trade_6963,2024-01-31,8.50389,210094,80007.4,0,0,905754,253060,336523
Trade_6963,2024-04-30,8.74979,213046,82029.2,0,0,892212,258530,336523
Trade_6963,2024-07-31,9.00115,188068,94503.2,0,0,905874,229958,336523
Trade_6963,2024-10-31,9.25252,191941,97772.1,0,0,899230,236509,336523
Trade_6963,2025-01-31,9.50411,202241,81449.8,0,0,921291,251129,336523
Trade_6963,2025-04-30,9.74795,203909,83193.4,0,0,948229,255096,336523
Trade_6963,2025-07-31,10,177003,94180.8,0,0,851635,223149,336523
Trade_6963,2025-10-31,10.2521,178427,95692.1,0,0,870451,226711,336523
Trade_6963,2026-01-30,10.5014,189267,78559,0,0,866682,242354,336523
Trade_6963,2026-04-30,10.7479,190338,79850,0,0,854178,245599,336523
Trade_6963,2026-07-31,11,163699,88777.4,0,0,812687,212886,336523
Trade_6963,2026-10-30,11.2493,166420,90681.4,0,0,791722,218106,336523
Trade_6963,2027-01-29,11.4986,176691,73845.6,0,0,803636,233368,336523
Trade_6963,2027-04-30,11.7479,178622,74960.7,0,0,796614,237751,336523
Trade_6963,2027-07-30,11.9973,151978,83623.6,0,0,708995,203861,336523
Trade_6963,2027-10-29,12.2466,153135,85776.8,0,0,712061,206996,336523
Trade_6963,2028-01-31,12.5039,167075,68916.4,0,0,797752,227638,336523
Trade_6963,2028-04-28,12.7443,165681,68923.3,0,0,782065,227420,336523
