#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5699,2015-07-31,0,0,224271,0,0,0,0,0
Trade_5699,2015-10-30,0.249315,78.5408,229458,0,0,0,78.6296,78.6296
Trade_5699,2016-01-29,0.498421,2445.71,197563,0,0,0,2451.24,2451.24
Trade_5699,2016-04-29,0.747054,4015.15,205588,0,0,21129.9,4030.29,4030.29
Trade_5699,2016-07-29,0.995688,10151.3,179313,0,0,74636.3,10209.6,10209.6
Trade_5699,2016-10-31,1.25252,12679.8,189439,0,0,104775,12784.8,12784.8
Trade_5699,2017-01-31,1.50411,20888.3,167799,0,0,137636,21131.3,21131.3
Trade_5699,2017-04-28,1.74247,21619.1,178264,0,0,147524,21940.2,21940.2
Trade_5699,2017-07-31,2,31880.9,157532,0,0,183646,32465.7,32465.7
Trade_5699,2017-10-31,2.25205,30103.4,168254,0,0,180854,30796.6,32465.7
Trade_5699,2018-01-31,2.50411,39607.5,150561,0,0,210402,40708.3,40708.3
Trade_5699,2018-04-30,2.74795,37412,160439,0,0,203361,38625,40708.3
Trade_5699,2018-07-31,3,47485.4,143228,0,0,222615,49253.3,49253.3
Trade_5699,2018-10-31,3.25205,42718.2,152305,0,0,216611,44558.5,49253.3
Trade_5699,2019-01-31,3.50411,51039.2,134664,0,0,233822,53541.8,53541.8
Trade_5699,2019-04-30,3.74795,45775.7,142396,0,0,212420,48285.4,53541.8
Trade_5699,2019-07-31,4,55139.9,127598,0,0,240622,58495,58495
Trade_5699,2019-10-31,4.25205,48888.8,136299,0,0,225543,52194.1,58495
Trade_5699,2020-01-31,4.50389,56880.2,121101,0,0,247524,61115.2,61115.2
Trade_5699,2020-04-30,4.74979,48992.4,128088,0,0,227588,52970.4,61115.2
Trade_5699,2020-07-31,5.00115,57253.8,112530,0,0,237032,62299.5,62299.5
Trade_5699,2020-10-30,5.24979,49215.5,119883,0,0,215120,53923.5,62299.5
Trade_5699,2021-01-29,5.49863,55781.7,104800,0,0,221013,61542.4,62299.5
Trade_5699,2021-04-30,5.74795,47883.2,111391,0,0,205899,53195.3,62299.5
