#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2015-07-31,0,545298,0,545298,-545298,545298,545298
CSA_82,2015-10-30,0.249315,544017,0,646091,0,544632,545298
CSA_82,2016-01-29,0.498421,539232,0,683570,0,540451,545298
CSA_82,2016-04-29,0.747054,537078,0,705470,0,539104,545298
CSA_82,2016-07-29,0.995688,544801,0,723591,0,547931,547931
CSA_82,2016-10-31,1.25252,542401,0,751080,0,546893,547931
CSA_82,2017-01-31,1.50411,530112,19.9948,743953,0,536280,547931
CSA_82,2017-04-28,1.74247,526577,72.4623,749013,0,534399,547931
CSA_82,2017-07-31,2,532150,184.725,756566,0,541911,547931
CSA_82,2017-10-31,2.25205,528284,449.875,757996,0,540449,547931
CSA_82,2018-01-31,2.50411,513097,783.872,744725,0,527357,547931
CSA_82,2018-04-30,2.74795,508670,853.826,749685,0,525162,547931
CSA_82,2018-07-31,3,511159,820.488,754461,0,530189,547931
CSA_82,2018-10-31,3.25205,506382,586.871,754570,0,528196,547931
CSA_82,2019-01-31,3.50411,489768,718.073,727436,0,513782,547931
CSA_82,2019-04-30,3.74795,485471,994.083,722967,0,512087,547931
CSA_82,2019-07-31,4,486372,943.2,722204,0,515966,547931
CSA_82,2019-10-31,4.25205,481969,1595.11,720048,0,514554,547931
CSA_82,2020-01-31,4.50389,462872,1190.77,701904,0,497336,547931
CSA_82,2020-04-30,4.74979,457732,1729.51,694133,0,494898,547931
CSA_82,2020-07-31,5.00115,456197,1459.16,683633,0,496402,547931
CSA_82,2020-10-30,5.24979,450849,1674.85,685991,0,493977,547931
CSA_82,2021-01-29,5.49863,431434,1846.61,658259,0,475989,547931
CSA_82,2021-04-30,5.74795,426345,1974.89,649648,0,473644,547931
CSA_82,2021-07-30,5.99726,423476,2186.03,640615,0,473724,547931
CSA_82,2021-10-29,6.24658,418297,3062.9,638602,0,471304,547931
CSA_82,2022-01-31,6.50411,404925,3579.98,611452,0,459641,547931
CSA_82,2022-04-29,6.74521,399429,3794.44,610022,0,456569,547931
CSA_82,2022-07-29,6.99452,386959,4211.37,579890,0,445509,547931
CSA_82,2022-10-31,7.25205,381896,4780.91,573358,0,443066,547931
CSA_82,2023-01-31,7.50411,368021,5241.59,550748,0,430191,547931
CSA_82,2023-04-28,7.74247,362600,5572.68,550585,0,426880,547931
CSA_82,2023-07-31,8,348812,4736.77,531505,0,413815,547931
CSA_82,2023-10-31,8.25205,344179,5793.5,523442,0,411430,547931
CSA_82,2024-01-31,8.50389,330690,5404.29,499814,0,398319,547931
CSA_82,2024-04-30,8.74979,325591,6143.86,498571,0,395101,547931
CSA_82,2024-07-31,9.00115,311624,6037.82,473770,0,381036,547931
CSA_82,2024-10-31,9.25252,306544,5914.29,467360,0,377723,547931
CSA_82,2025-01-31,9.50411,293437,6662.59,445655,0,364371,547931
CSA_82,2025-04-30,9.74795,287720,6713.96,442571,0,359946,547931
CSA_82,2025-07-31,10,274823,7133.69,420870,0,346472,547931
CSA_82,2025-10-31,10.2521,268702,7269.25,415718,0,341415,547931
CSA_82,2026-01-30,10.5014,256474,6767.67,393150,0,328412,547931
CSA_82,2026-04-30,10.7479,249637,6354.57,385429,0,322114,547931
CSA_82,2026-07-31,11,238603,6153.84,363912,0,310297,547931
CSA_82,2026-10-30,11.2493,232039,6629.93,361441,0,304105,547931
CSA_82,2027-01-29,11.4986,221397,7042.5,343126,0,292413,547931
CSA_82,2027-04-30,11.7479,215117,6916.15,339836,0,286327,547931
CSA_82,2027-07-30,11.9973,204275,6696.32,316109,0,274010,547931
CSA_82,2027-10-29,12.2466,198444,7370.93,308340,0,268241,547931
CSA_82,2028-01-31,12.5039,187195,7461.33,289892,0,255050,547931
CSA_82,2028-04-28,12.7443,181199,7345.16,282286,0,248720,547931
CSA_82,2028-07-31,13.0012,170145,6358.13,265020,0,235407,547931
CSA_82,2028-10-31,13.2525,163924,6558.36,260303,0,228568,547931
CSA_82,2029-01-31,13.5041,155423,6131.34,244402,0,218403,547931
CSA_82,2029-04-30,13.7479,149338,5845.44,244164,0,211434,547931
CSA_82,2029-07-31,14,141530,5766.07,231349,0,201940,547931
CSA_82,2029-10-31,14.2521,135920,5841.65,225927,0,195447,547931
CSA_82,2030-01-31,14.5041,127834,5557.55,209394,0,185252,547931
CSA_82,2030-04-30,14.7479,122426,5742.48,206493,0,178752,547931
CSA_82,2030-07-31,15,114032,4988.54,192819,0,167793,547931
CSA_82,2030-10-31,15.2521,108395,5012.17,186534,0,160740,547931
CSA_82,2031-01-31,15.5041,100771,4916.57,176117,0,150597,547931
CSA_82,2031-04-30,15.7479,95278.7,4987.65,170240,0,143460,547931
CSA_82,2031-07-31,16,87890.1,4542.37,160427,0,133364,547931
CSA_82,2031-10-31,16.2521,82687.8,4883.43,154985,0,126446,547931
CSA_82,2032-01-30,16.5012,75059.1,4662.94,145047,0,115664,547931
