#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2015-07-31,0,179621,0,179621,-179621,179621,179621
CSA_31,2015-10-30,0.249315,178837,0,201837,0,179039,179621
CSA_31,2016-01-29,0.498421,171565,0,202118,0,171953,179621
CSA_31,2016-04-29,0.747054,170825,0,209994,0,171469,179621
CSA_31,2016-07-29,0.995688,165302,0,208489,0,166252,179621
CSA_31,2016-10-31,1.25252,164478,0,213675,0,165840,179621
CSA_31,2017-01-31,1.50411,157626,0,213452,0,159460,179621
CSA_31,2017-04-28,1.74247,156871,0,217671,0,159201,179621
CSA_31,2017-07-31,2,151759,0,207164,0,154543,179621
CSA_31,2017-10-31,2.25205,150942,0,209465,0,154417,179621
CSA_31,2018-01-31,2.50411,144748,0,206797,0,148771,179621
CSA_31,2018-04-30,2.74795,143995,0,205585,0,148663,179621
CSA_31,2018-07-31,3,139320,0,202684,0,144507,179621
CSA_31,2018-10-31,3.25205,138554,0,205856,0,144523,179621
CSA_31,2019-01-31,3.50411,132644,0,195879,0,139148,179621
CSA_31,2019-04-30,3.74795,131913,0,202004,0,139146,179621
CSA_31,2019-07-31,4,127435,0,193038,0,135189,179621
CSA_31,2019-10-31,4.25205,126625,0,196260,0,135186,179621
CSA_31,2020-01-31,4.50389,121048,0,188471,0,130061,179621
CSA_31,2020-04-30,4.74979,120355,0,189708,0,130127,179621
CSA_31,2020-07-31,5.00115,116195,0,187124,0,126435,179621
CSA_31,2020-10-30,5.24979,115506,0,187633,0,126555,179621
CSA_31,2021-01-29,5.49863,110105,0,178069,0,121476,179621
CSA_31,2021-04-30,5.74795,109338,0,178399,0,121467,179621
CSA_31,2021-07-30,5.99726,105593,0,173935,0,118123,179621
CSA_31,2021-10-29,6.24658,104606,0,169128,0,117861,179621
CSA_31,2022-01-31,6.50411,99383.1,0,163073,0,112812,179621
CSA_31,2022-04-29,6.74521,98688.4,0,162975,0,112806,179621
CSA_31,2022-07-29,6.99452,94619.3,0,155230,0,108936,179621
CSA_31,2022-10-31,7.25205,94003.5,0,153628,0,109060,179621
CSA_31,2023-01-31,7.50411,86557.8,0,145870,0,101180,179621
CSA_31,2023-04-28,7.74247,85860.2,0,143118,0,101081,179621
CSA_31,2023-07-31,8,79787.2,0,133577,0,94656.1,179621
CSA_31,2023-10-31,8.25205,79159.7,0,134418,0,94627.2,179621
CSA_31,2024-01-31,8.50389,71809.4,0,121688,0,86495,179621
CSA_31,2024-04-30,8.74979,71110.9,0,122434,0,86292.4,179621
CSA_31,2024-07-31,9.00115,65135.7,0,113633,0,79644.2,179621
CSA_31,2024-10-31,9.25252,64373.6,0,112934,0,79320.9,179621
CSA_31,2025-01-31,9.50411,57314.3,0,102573,0,71169,179621
CSA_31,2025-04-30,9.74795,56765,0,103124,0,71014.6,179621
CSA_31,2025-07-31,10,51063.6,0,95256.3,0,64376.4,179621
CSA_31,2025-10-31,10.2521,53341.6,0,97229.6,0,67776.4,179621
CSA_31,2026-01-30,10.5014,47443.6,0,84689.9,0,60751,179621
CSA_31,2026-04-30,10.7479,49679.2,0,86915.2,0,64102.6,179621
CSA_31,2026-07-31,11,45031.8,0,78684.2,0,58562.5,179621
CSA_31,2026-10-30,11.2493,47300.8,0,82810.6,0,61991.4,179621
CSA_31,2027-01-29,11.4986,41511.3,0,73518.4,0,54826.8,179621
CSA_31,2027-04-30,11.7479,43641.8,0,75474.3,0,58088.7,179621
CSA_31,2027-07-30,11.9973,39135.4,0,68285.3,0,52495.4,179621
CSA_31,2027-10-29,12.2466,39113.5,0,67960.5,0,52870.6,179621
CSA_31,2028-01-31,12.5039,33107.9,0,57681.6,0,45109,179621
CSA_31,2028-04-28,12.7443,33113,0,57550.9,0,45452.3,179621
CSA_31,2028-07-31,13.0012,28414.4,0,51084.9,0,39313.3,179621
CSA_31,2028-10-31,13.2525,28460.6,0,52104.6,0,39684.1,179621
CSA_31,2029-01-31,13.5041,22652.6,30.8087,41792.9,0,31831.7,179621
CSA_31,2029-04-30,13.7479,22606.4,28.2096,42685.6,0,32006.2,179621
CSA_31,2029-07-31,14,18172.5,190.325,35890.4,0,25929.3,179621
CSA_31,2029-10-31,14.2521,18214.7,198.373,36032.5,0,26191.9,179621
CSA_31,2030-01-31,14.5041,12938.2,173.285,25702.2,0,18749.5,179621
CSA_31,2030-04-30,14.7479,12920.2,201.458,25877.8,0,18864.6,179621
CSA_31,2030-07-31,15,8832.61,127.236,17831.8,0,12996.9,179621
CSA_31,2030-10-31,15.2521,8781.27,121.916,17688.7,0,13021.8,179621
CSA_31,2031-01-31,15.5041,3861.91,113.773,8356.16,0,5771.41,179621
CSA_31,2031-04-30,15.7479,3857.91,112.438,8472.66,0,5808.8,179621
CSA_31,2031-07-31,16,0,0,0,0,0,179621
CSA_31,2031-10-31,16.2521,0,0,0,0,0,179621
CSA_31,2032-01-30,16.5012,0,0,0,0,0,179621
CSA_31,2032-04-30,16.7498,0,0,0,0,0,179621
CSA_31,2032-07-30,16.9984,0,0,0,0,0,179621
CSA_31,2032-10-29,17.2471,0,0,0,0,0,179621
CSA_31,2033-01-31,17.5041,0,0,0,0,0,179621
CSA_31,2033-04-29,17.7452,0,0,0,0,0,179621
CSA_31,2033-07-29,17.9945,0,0,0,0,0,179621
CSA_31,2033-10-31,18.2521,0,0,0,0,0,179621
CSA_31,2034-01-31,18.5041,0,0,0,0,0,179621
CSA_31,2034-04-28,18.7425,0,0,0,0,0,179621
