#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5487,2015-07-31,0,0,635323,0,0,0,0,0
Trade_5487,2015-10-30,0.249315,0,640277,0,0,0,0,0
Trade_5487,2016-01-29,0.498421,0,582866,0,0,0,0,0
Trade_5487,2016-04-29,0.747054,15.5739,590172,0,0,0,15.6327,15.6327
Trade_5487,2016-07-29,0.995688,1180.24,535815,0,0,0,1187.02,1187.02
Trade_5487,2016-10-31,1.25252,1668.33,546233,0,0,0,1682.14,1682.14
Trade_5487,2017-01-31,1.50411,3804.19,494558,0,0,0,3848.46,3848.46
Trade_5487,2017-04-28,1.74247,3700.11,506042,0,0,0,3755.07,3848.46
Trade_5487,2017-07-31,2,7961.54,458677,0,0,58538.2,8107.58,8107.58
Trade_5487,2017-10-31,2.25205,7140.02,471539,0,0,41427.7,7304.44,8107.58
Trade_5487,2018-01-31,2.50411,11281.4,428050,0,0,95860.9,11594.9,11594.9
Trade_5487,2018-04-30,2.74795,9853.06,440024,0,0,66904.9,10172.5,11594.9
Trade_5487,2018-07-31,3,15560.5,397895,0,0,130526,16139.8,16139.8
Trade_5487,2018-10-31,3.25205,13407.7,411235,0,0,97566.1,13985.3,16139.8
Trade_5487,2019-01-31,3.50411,19032.4,371335,0,0,158494,19965.6,19965.6
Trade_5487,2019-04-30,3.74795,16149.5,382508,0,0,134263,17034.8,19965.6
Trade_5487,2019-07-31,4,21043.8,342154,0,0,165754,22324.2,22324.2
Trade_5487,2019-10-31,4.25205,17985,354545,0,0,146231,19200.9,22324.2
Trade_5487,2020-01-31,4.50389,23357.1,317481,0,0,178814,25096.1,25096.1
Trade_5487,2020-04-30,4.74979,18941,329152,0,0,164228,20479,25096.1
Trade_5487,2020-07-31,5.00115,24967.3,291862,0,0,183779,27167.7,27167.7
Trade_5487,2020-10-30,5.24979,20476.3,303914,0,0,159348,22435.1,27167.7
Trade_5487,2021-01-29,5.49863,25446.2,267211,0,0,179794,28074.1,28074.1
Trade_5487,2021-04-30,5.74795,20093.7,277461,0,0,152633,22322.9,28074.1
Trade_5487,2021-07-30,5.99726,24813.3,242031,0,0,176843,27757.6,28074.1
Trade_5487,2021-10-29,6.24658,19214.3,252341,0,0,137857,21649.2,28074.1
Trade_5487,2022-01-31,6.50411,23582.3,216782,0,0,153164,26768.9,28074.1
Trade_5487,2022-04-29,6.74521,18077.7,227273,0,0,134669,20663.7,28074.1
Trade_5487,2022-07-29,6.99452,21879.1,190270,0,0,153810,25189.6,28074.1
Trade_5487,2022-10-31,7.25205,16198,201139,0,0,115030,18792.5,28074.1
Trade_5487,2023-01-31,7.50411,20479.5,166770,0,0,141597,23939.1,28074.1
Trade_5487,2023-04-28,7.74247,15213.4,177017,0,0,111088,17910.3,28074.1
Trade_5487,2023-07-31,8,19719,142924,0,0,125807,23393.8,28074.1
Trade_5487,2023-10-31,8.25205,13207.5,152749,0,0,91887.7,15788.2,28074.1
Trade_5487,2024-01-31,8.50389,16887.3,118345,0,0,106655,20340.9,28074.1
Trade_5487,2024-04-30,8.74979,10540.9,128021,0,0,76826.8,12791.3,28074.1
Trade_5487,2024-07-31,9.00115,14243,94616.8,0,0,86338.6,17415.5,28074.1
Trade_5487,2024-10-31,9.25252,7664.35,103319,0,0,54257,9443.99,28074.1
Trade_5487,2025-01-31,9.50411,10811.6,70578.5,0,0,67469.6,13425.1,28074.1
Trade_5487,2025-04-30,9.74795,4567.81,79842.9,0,0,35899.1,5714.46,28074.1
Trade_5487,2025-07-31,10,7670.07,46710,0,0,44118.3,9669.74,28074.1
Trade_5487,2025-10-31,10.2521,1704.44,56791.8,0,0,14205.8,2165.68,28074.1
Trade_5487,2026-01-30,10.5014,3670.23,23640.1,0,0,20947.6,4699.69,28074.1
Trade_5487,2026-04-30,10.7479,13.0097,35042.2,0,0,0,16.7868,28074.1
Trade_5487,2026-07-31,11,0,0,0,0,0,0,28074.1
Trade_5487,2026-10-30,11.2493,0,0,0,0,0,0,28074.1
Trade_5487,2027-01-29,11.4986,0,0,0,0,0,0,28074.1
Trade_5487,2027-04-30,11.7479,0,0,0,0,0,0,28074.1
Trade_5487,2027-07-30,11.9973,0,0,0,0,0,0,28074.1
Trade_5487,2027-10-29,12.2466,0,0,0,0,0,0,28074.1
Trade_5487,2028-01-31,12.5039,0,0,0,0,0,0,28074.1
Trade_5487,2028-04-28,12.7443,0,0,0,0,0,0,28074.1
Trade_5487,2028-07-31,13.0012,0,0,0,0,0,0,28074.1
Trade_5487,2028-10-31,13.2525,0,0,0,0,0,0,28074.1
Trade_5487,2029-01-31,13.5041,0,0,0,0,0,0,28074.1
Trade_5487,2029-04-30,13.7479,0,0,0,0,0,0,28074.1
Trade_5487,2029-07-31,14,0,0,0,0,0,0,28074.1
Trade_5487,2029-10-31,14.2521,0,0,0,0,0,0,28074.1
Trade_5487,2030-01-31,14.5041,0,0,0,0,0,0,28074.1
Trade_5487,2030-04-30,14.7479,0,0,0,0,0,0,28074.1
Trade_5487,2030-07-31,15,0,0,0,0,0,0,28074.1
Trade_5487,2030-10-31,15.2521,0,0,0,0,0,0,28074.1
Trade_5487,2031-01-31,15.5041,0,0,0,0,0,0,28074.1
Trade_5487,2031-04-30,15.7479,0,0,0,0,0,0,28074.1
Trade_5487,2031-07-31,16,0,0,0,0,0,0,28074.1
Trade_5487,2031-10-31,16.2521,0,0,0,0,0,0,28074.1
Trade_5487,2032-01-30,16.5012,0,0,0,0,0,0,28074.1
Trade_5487,2032-04-30,16.7498,0,0,0,0,0,0,28074.1
Trade_5487,2032-07-30,16.9984,0,0,0,0,0,0,28074.1
Trade_5487,2032-10-29,17.2471,0,0,0,0,0,0,28074.1
Trade_5487,2033-01-31,17.5041,0,0,0,0,0,0,28074.1
Trade_5487,2033-04-29,17.7452,0,0,0,0,0,0,28074.1
Trade_5487,2033-07-29,17.9945,0,0,0,0,0,0,28074.1
Trade_5487,2033-10-31,18.2521,0,0,0,0,0,0,28074.1
Trade_5487,2034-01-31,18.5041,0,0,0,0,0,0,28074.1
Trade_5487,2034-04-28,18.7425,0,0,0,0,0,0,28074.1
Trade_5487,2034-07-31,19,0,0,0,0,0,0,28074.1
Trade_5487,2034-10-31,19.2521,0,0,0,0,0,0,28074.1
Trade_5487,2035-01-31,19.5041,0,0,0,0,0,0,28074.1
Trade_5487,2035-04-30,19.7479,0,0,0,0,0,0,28074.1
Trade_5487,2035-07-31,20,0,0,0,0,0,0,28074.1
